002,9402002,0,2004/02/19,15:18
002,0302042,0,2004/02/19,15:38
002,0302042,0,2004/02/19,15:38
002,9107006,0,2004/02/19,16:22
002,0306001,0,2004/02/19,17:01
002,9006001,0,2004/02/19,17:01
002,9506001,0,2004/02/19,17:01
002,8406002,0,2004/02/19,17:01
002,8406002,0,2004/02/19,17:01
002,0107006,0,2004/02/19,17:01
002,0107006,0,2004/02/19,17:01
002,9706001,0,2004/02/19,17:01
002,8808001,0,2004/02/19,17:01
002,8808001,0,2004/02/19,17:01
002,8808001,0,2004/02/19,17:01
002,8808001,0,2004/02/19,17:01
002,0307010,0,2004/02/19,17:01
002,0307009,0,2004/02/19,17:02
002,8306001,0,2004/02/19,17:02
002,0308009,0,2004/02/19,17:02
002,9408002,0,2004/02/19,17:02
002,9106001,0,2004/02/19,17:02
002,0308005,0,2004/02/19,17:02
002,0306004,0,2004/02/19,17:02
002,9507003,0,2004/02/19,17:02
002,0208005,0,2004/02/19,17:02
002,9106002,0,2004/02/19,17:02
002,7808001,0,2004/02/19,17:02
002,0106001,0,2004/02/19,17:02
002,0008002,0,2004/02/19,17:02
002,8406001,0,2004/02/19,17:02
002,0308004,0,2004/02/19,17:03
002,9308003,0,2004/02/19,17:03
002,9406003,0,2004/02/19,17:03
002,9406001,0,2004/02/19,17:03
002,0308003,0,2004/02/19,17:03
002,0206001,0,2004/02/19,17:03
002,0206001,0,2004/02/19,17:03
002,0307013,0,2004/02/19,17:03
002,9507007,0,2004/02/19,17:03
002,9407001,0,2004/02/19,17:03
002,9307002,0,2004/02/19,17:03
002,0207001,0,2004/02/19,17:03
002,9507008,0,2004/02/19,17:03
002,0308008,0,2004/02/19,17:03
002,0407002,0,2004/02/19,17:03
002,0107001,0,2004/02/19,17:03
002,0107002,0,2004/02/19,17:03
002,9806002,0,2004/02/19,17:03
002,0308010,0,2004/02/19,17:04
002,0406001,0,2004/02/19,17:04
002,9206001,0,2004/02/19,17:04
002,9206002,0,2004/02/19,17:04
002,9708001,0,2004/02/19,17:04
002,8006001,0,2004/02/19,17:04
002,0306002,0,2004/02/19,17:04
002,0008001,0,2004/02/19,17:05
002,0308002,0,2004/02/19,17:05
002,0207006,0,2004/02/19,17:05
002,9507001,0,2004/02/19,17:05
002,9707007,0,2004/02/19,17:05
002,0307006,0,2004/02/19,17:05
002,0307012,0,2004/02/19,17:05
002,9507002,0,2004/02/19,17:06
002,0407001,0,2004/02/19,17:06
002,0207005,0,2004/02/19,17:06
002,0208002,0,2004/02/19,17:07
002,9007001,0,2004/02/19,17:07
002,0000004,0,2004/02/19,17:08
002,0307001,0,2004/02/19,17:08
002,0006001,0,2004/02/19,17:09
002,9407003,0,2004/02/19,17:14
002,9406002,0,2004/02/19,17:15
002,0307011,0,2004/02/19,17:15
002,0007001,0,2004/02/19,17:17
002,0307003,0,2004/02/19,17:17
002,9308002,0,2004/02/19,17:18
002,9008001,0,2004/02/19,17:18
002,8906001,0,2004/02/19,17:18
002,0307014,0,2004/02/19,17:19
002,9408003,0,2004/02/19,18:43
002,9207001,0,2004/02/19,19:06
002,0102012,0,2004/02/19,23:01
