002,0202027,0,2004/05/17,15:00
002,0202027,0,2004/05/17,15:00
002,0202071,0,2004/05/17,15:00
002,0202071,0,2004/05/17,15:00
002,0202071,0,2004/05/17,15:00
002,0202071,0,2004/05/17,15:00
002,0202027,0,2004/05/17,15:00
002,0202027,0,2004/05/17,15:00
002,0102021,0,2004/05/17,15:01
002,0102021,0,2004/05/17,15:01
002,99H2064,0,2004/05/17,15:01
002,0102066,0,2004/05/17,15:01
002,0409010,0,2004/05/17,15:01
002,0102066,0,2004/05/17,15:01
002,0409014,0,2004/05/17,15:01
002,9902043,0,2004/05/17,15:01
002,9902043,0,2004/05/17,15:01
002,0409025,0,2004/05/17,15:01
002,0302014,0,2004/05/17,15:01
002,0002003,0,2004/05/17,15:01
002,0202080,0,2004/05/17,15:01
002,0202080,0,2004/05/17,15:01
002,0409013,0,2004/05/17,15:01
002,0302045,0,2004/05/17,15:01
002,9802015,0,2004/05/17,15:01
002,9902030,0,2004/05/17,15:01
002,0409016,0,2004/05/17,15:01
002,9902030,0,2004/05/17,15:02
002,0102006,0,2004/05/17,15:02
002,0102056,0,2004/05/17,15:02
002,9902030,0,2004/05/17,15:02
002,9502001,0,2004/05/17,15:02
002,9502001,0,2004/05/17,15:02
002,0302007,0,2004/05/17,15:02
002,9202008,0,2004/05/17,15:02
002,0302074,0,2004/05/17,15:02
002,0302087,0,2004/05/17,15:02
002,0302083,0,2004/05/17,15:02
002,0302083,0,2004/05/17,15:02
002,0302083,0,2004/05/17,15:02
002,0302087,0,2004/05/17,15:02
002,0409012,0,2004/05/17,15:02
002,0409012,0,2004/05/17,15:02
002,0409017,0,2004/05/17,15:03
002,0409017,0,2004/05/17,15:03
002,0002007,0,2004/05/17,15:03
002,0002007,0,2004/05/17,15:03
002,0102040,0,2004/05/17,15:03
002,0102040,0,2004/05/17,15:03
002,9102002,0,2004/05/17,15:03
002,9902062,0,2004/05/17,15:03
002,0102003,0,2004/05/17,15:03
002,9903069,0,2004/05/17,15:03
002,9903006,0,2004/05/17,15:04
002,0302070,0,2004/05/17,15:05
002,0202044,0,2004/05/17,15:06
002,0302070,0,2004/05/17,15:06
002,0302070,0,2004/05/17,15:06
002,0302070,0,2004/05/17,15:06
