002,0207008,0,2003/10/28,13:21
002,0207002,0,2003/10/28,16:05
002,0207010,0,2003/10/28,16:05
002,9107006,0,2003/10/28,16:05
002,9107002,0,2003/10/28,16:07
002,0307011,0,2003/10/28,16:17
002,9707003,0,2003/10/28,17:01
002,0307010,0,2003/10/28,17:02
002,0107006,0,2003/10/28,17:02
002,9107001,0,2003/10/28,17:02
002,9507003,0,2003/10/28,17:03
002,0107002,0,2003/10/28,17:04
002,0007004,0,2003/10/28,17:04
002,0207006,0,2003/10/28,17:04
002,0307013,0,2003/10/28,17:04
002,9507001,0,2003/10/28,17:05
002,9107005,0,2003/10/28,17:05
002,9307001,0,2003/10/28,17:05
002,0007001,0,2003/10/28,17:05
002,9707002,0,2003/10/28,17:05
002,0107001,0,2003/10/28,17:05
002,9407005,0,2003/10/28,17:05
002,0207001,0,2003/10/28,17:05
002,0307003,0,2003/10/28,17:06
002,0307014,0,2003/10/28,17:06
002,9507007,0,2003/10/28,17:06
002,9707007,0,2003/10/28,17:06
002,0307012,0,2003/10/28,17:06
002,0307006,0,2003/10/28,17:06
002,9507002,0,2003/10/28,17:07
002,9007001,0,2003/10/28,17:09
002,0307007,0,2003/10/28,17:09
002,9307003,0,2003/10/28,17:14
002,0307009,0,2003/10/28,17:14
002,0207005,0,2003/10/28,17:30
002,9507008,0,2003/10/28,17:37
002,9307005,0,2003/10/28,17:38
002,9707004,0,2003/10/28,17:53
002,0307001,0,2003/10/28,18:12
002,9407003,0,2003/10/28,18:49
002,0000004,0,2003/10/28,18:49
002,9007002,0,2003/10/28,19:07
002,9307005,0,2003/10/29,06:35
002,9107006,0,2003/10/29,06:40
002,0207002,0,2003/10/29,06:51
002,9707004,0,2003/10/29,06:53
002,0207008,0,2003/10/29,07:17
002,0207006,0,2003/10/29,07:26
002,0107002,0,2003/10/29,07:28
002,9307003,0,2003/10/29,07:34
002,0307012,0,2003/10/29,07:35
002,0307006,0,2003/10/29,07:35
002,9507002,0,2003/10/29,07:36
002,9507003,0,2003/10/29,07:36
002,0307010,0,2003/10/29,07:36
002,0007001,0,2003/10/29,07:39
002,0307002,0,2003/10/29,07:41
002,9107005,0,2003/10/29,07:41
002,0207001,0,2003/10/29,07:42
002,0107001,0,2003/10/29,07:42
002,9207001,0,2003/10/29,07:43
002,0000004,0,2003/10/29,07:45
002,0307011,0,2003/10/29,07:46
002,0007004,0,2003/10/29,07:46
002,9507008,0,2003/10/29,07:46
002,9407005,0,2003/10/29,07:46
002,0307013,0,2003/10/29,07:48
002,9107001,0,2003/10/29,07:48
002,9707003,0,2003/10/29,07:49
002,9007001,0,2003/10/29,07:50
002,0307009,0,2003/10/29,07:50
002,9507001,0,2003/10/29,07:52
002,0307003,0,2003/10/29,07:53
002,9307001,0,2003/10/29,07:54
002,0207005,0,2003/10/29,07:56
002,9707002,0,2003/10/29,07:57
002,0307001,0,2003/10/29,07:57
002,9107002,0,2003/10/29,07:57
002,9707007,0,2003/10/29,07:59
002,9607003,0,2003/10/29,08:00
002,9007002,0,2003/10/29,08:04
002,0307014,0,2003/10/29,08:06
002,0307007,0,2003/10/29,08:06
002,9407003,0,2003/10/29,08:14
