002,0202071,0,2004/04/16,15:31
002,0102021,0,2004/04/16,15:31
002,0102021,0,2004/04/16,15:31
002,0102021,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0202071,0,2004/04/16,15:31
002,0102066,0,2004/04/16,15:31
002,0102021,0,2004/04/16,15:32
002,0102021,0,2004/04/16,15:32
002,0102021,0,2004/04/16,15:32
002,0202071,0,2004/04/16,15:32
002,0202071,0,2004/04/16,15:32
002,0202071,0,2004/04/16,15:32
002,0202071,0,2004/04/16,15:32
002,0202071,0,2004/04/16,15:32
002,0202071,0,2004/04/16,15:32
002,0202071,0,2004/04/16,15:32
002,0202071,0,2004/04/16,15:32
002,0202034,0,2004/04/16,15:32
002,0102021,0,2004/04/16,15:32
002,0102021,0,2004/04/16,15:32
002,0102021,0,2004/04/16,15:32
002,0102021,0,2004/04/16,15:32
002,0302082,0,2004/04/16,15:32
002,0102066,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0102055,0,2004/04/16,15:32
002,0102066,0,2004/04/16,15:32
002,0102055,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0102055,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,0002025,0,2004/04/16,15:32
002,99H2064,0,2004/04/16,15:32
002,99H2064,0,2004/04/16,15:32
002,9502001,0,2004/04/16,15:32
002,9502001,0,2004/04/16,15:32
002,9502001,0,2004/04/16,15:32
002,9502001,0,2004/04/16,15:32
002,99H2064,0,2004/04/16,15:32
002,0302086,0,2004/04/16,15:32
002,0102014,0,2004/04/16,15:33
002,0102014,0,2004/04/16,15:33
002,0302051,0,2004/04/16,15:33
002,0102028,0,2004/04/16,15:33
002,0102028,0,2004/04/16,15:33
002,0102008,0,2004/04/16,15:33
002,0202057,0,2004/04/16,15:33
002,0102003,0,2004/04/16,15:33
002,0102003,0,2004/04/16,15:33
002,0102003,0,2004/04/16,15:33
002,9902062,0,2004/04/16,15:34
002,9902062,0,2004/04/16,15:34
002,9902062,0,2004/04/16,15:34
002,0302018,0,2004/04/16,15:34
002,9102002,0,2004/04/16,15:34
002,0302018,0,2004/04/16,15:34
002,9102002,0,2004/04/16,15:34
002,0202040,0,2004/04/16,15:34
002,0202040,0,2004/04/16,15:34
002,0202044,0,2004/04/16,15:34
002,0302018,0,2004/04/16,15:34
002,0202044,0,2004/04/16,15:34
002,0302018,0,2004/04/16,15:34
002,0302062,0,2004/04/16,15:34
002,0302062,0,2004/04/16,15:34
002,9602020,0,2004/04/16,15:35
002,9902005,0,2004/04/16,15:35
002,9502018,0,2004/04/16,15:35
002,0002017,0,2004/04/16,15:35
002,0302067,0,2004/04/16,15:35
002,9402027,0,2004/04/16,15:35
002,0002017,0,2004/04/16,15:36
002,0002017,0,2004/04/16,15:36
002,0202041,0,2004/04/16,15:36
002,9702020,0,2004/04/16,15:36
002,0202023,0,2004/04/16,15:36
002,9802001,0,2004/04/16,15:36
002,9902061,0,2004/04/16,15:36
002,9902061,0,2004/04/16,15:36
002,9902061,0,2004/04/16,15:36
002,9902061,0,2004/04/16,15:36
002,9902061,0,2004/04/16,15:36
002,0302044,0,2004/04/16,15:36
002,0302044,0,2004/04/16,15:36
002,9202009,0,2004/04/16,15:36
002,9202009,0,2004/04/16,15:36
002,9902052,0,2004/04/16,15:37
002,9902052,0,2004/04/16,15:37
002,9902052,0,2004/04/16,15:37
002,9902047,0,2004/04/16,15:37
002,9902047,0,2004/04/16,15:37
002,9902047,0,2004/04/16,15:37
002,0409042,0,2004/04/16,15:37
002,0409045,0,2004/04/16,15:37
002,0409042,0,2004/04/16,15:37
002,0409045,0,2004/04/16,15:37
002,9402002,0,2004/04/16,15:43
002,0107006,0,2004/04/16,16:03
002,9307002,0,2004/04/16,16:15
002,7806001,0,2004/04/16,17:31
002,0308010,0,2004/04/16,17:31
002,0308004,0,2004/04/16,17:31
002,0208003,0,2004/04/16,17:31
002,9006001,0,2004/04/16,17:32
