002,9308002,0,2004/01/29,07:57
002,0208003,0,2004/01/29,07:57
002,9407003,0,2004/01/29,07:57
002,0307003,0,2004/01/29,07:58
002,9007001,0,2004/01/29,07:59
002,8808001,0,2004/01/29,07:59
002,9008001,0,2004/01/29,07:59
002,0000004,0,2004/01/29,08:00
002,9507001,0,2004/01/29,08:05
002,9408002,0,2004/01/29,08:07
002,9607003,0,2004/01/29,08:09
