002,8906001,0,2004/06/17,09:25
002,0102021,0,2004/06/17,14:58
002,0102021,0,2004/06/17,14:58
002,0202071,0,2004/06/17,14:59
002,0202071,0,2004/06/17,14:59
002,0102021,0,2004/06/17,14:59
002,0202034,0,2004/06/17,14:59
002,0102066,0,2004/06/17,14:59
002,0102066,0,2004/06/17,14:59
002,0302051,0,2004/06/17,14:59
002,0302051,0,2004/06/17,14:59
002,0102041,0,2004/06/17,15:00
002,0302049,0,2004/06/17,15:01
002,0409006,0,2004/06/17,15:01
002,0409006,0,2004/06/17,15:01
002,0202051,0,2004/06/17,15:01
002,0202033,0,2004/06/17,15:01
002,0202033,0,2004/06/17,15:01
002,0202033,0,2004/06/17,15:01
002,0202051,0,2004/06/17,15:01
002,0202051,0,2004/06/17,15:01
002,9102002,0,2004/06/17,15:02
002,9202008,0,2004/06/17,15:02
002,0202038,0,2004/06/17,15:02
002,0202015,0,2004/06/17,15:02
002,0002017,0,2004/06/17,15:02
002,0002017,0,2004/06/17,15:02
002,0302067,0,2004/06/17,15:02
002,0102015,0,2004/06/17,15:02
002,0302067,0,2004/06/17,15:02
002,0202041,0,2004/06/17,15:02
002,0302062,0,2004/06/17,15:03
002,9902062,0,2004/06/17,15:03
002,0102003,0,2004/06/17,15:03
002,0102003,0,2004/06/17,15:03
002,9903016,0,2004/06/17,15:03
002,9603023,0,2004/06/17,15:04
002,0208005,0,2004/06/17,15:04
002,9903006,0,2004/06/17,15:04
002,9903006,0,2004/06/17,15:04
002,9903069,0,2004/06/17,15:05
