002,8906001,0,2004/07/12,08:16
002,0102021,0,2004/07/12,14:59
002,0102021,0,2004/07/12,14:59
002,0302062,0,2004/07/12,14:59
002,0202071,0,2004/07/12,14:59
002,0202071,0,2004/07/12,14:59
002,0202071,0,2004/07/12,14:59
002,0202071,0,2004/07/12,14:59
002,0202071,0,2004/07/12,14:59
002,0202071,0,2004/07/12,14:59
002,0202071,0,2004/07/12,14:59
002,0102066,0,2004/07/12,14:59
002,0102066,0,2004/07/12,14:59
002,0102066,0,2004/07/12,14:59
002,0102041,0,2004/07/12,15:00
002,0202033,0,2004/07/12,15:00
002,0202033,0,2004/07/12,15:00
002,0202033,0,2004/07/12,15:00
002,0202033,0,2004/07/12,15:01
002,0102052,0,2004/07/12,15:01
002,0102052,0,2004/07/12,15:01
002,0302020,0,2004/07/12,15:01
002,0202034,0,2004/07/12,15:01
002,0102003,0,2004/07/12,15:01
002,0102003,0,2004/07/12,15:01
002,0102003,0,2004/07/12,15:01
002,9902062,0,2004/07/12,15:02
002,9102002,0,2004/07/12,15:02
002,9102002,0,2004/07/12,15:02
002,0302048,0,2004/07/12,15:02
002,9903006,0,2004/07/12,15:04
002,9903069,0,2004/07/12,15:04
002,8808002,0,2004/07/12,15:08
