002,9207001,0,2003/10/23,14:21
002,9903006,0,2003/10/23,15:02
002,9107006,0,2003/10/23,16:08
002,9607001,0,2003/10/23,16:09
002,9107002,0,2003/10/23,16:09
002,0307011,0,2003/10/23,16:16
002,0307002,0,2003/10/23,16:48
002,0307010,0,2003/10/23,17:02
002,0207006,0,2003/10/23,17:02
002,0107006,0,2003/10/23,17:02
002,9507003,0,2003/10/23,17:03
002,0107001,0,2003/10/23,17:03
002,9107001,0,2003/10/23,17:03
002,0207001,0,2003/10/23,17:04
002,9707002,0,2003/10/23,17:05
002,0000004,0,2003/10/23,17:05
002,9507002,0,2003/10/23,17:06
002,9507001,0,2003/10/23,17:06
002,9307001,0,2003/10/23,17:06
002,9707003,0,2003/10/23,17:06
002,9707004,0,2003/10/23,17:07
002,0207010,0,2003/10/23,17:07
002,0207008,0,2003/10/23,17:07
002,0107002,0,2003/10/23,17:07
002,9507007,0,2003/10/23,17:07
002,9307002,0,2003/10/23,17:08
002,9407005,0,2003/10/23,17:08
002,9107005,0,2003/10/23,17:09
002,0007004,0,2003/10/23,17:09
002,9007001,0,2003/10/23,17:12
002,0307003,0,2003/10/23,17:15
002,0007001,0,2003/10/23,17:16
002,9207001,0,2003/10/23,17:18
002,9307003,0,2003/10/23,17:18
002,0307014,0,2003/10/23,17:20
002,0307006,0,2003/10/23,17:21
002,0307012,0,2003/10/23,17:21
002,9707007,0,2003/10/23,17:21
002,0307013,0,2003/10/23,17:24
002,0307009,0,2003/10/23,17:25
002,0207005,0,2003/10/23,17:29
002,9007002,0,2003/10/23,17:37
002,0307001,0,2003/10/23,17:57
002,9507008,0,2003/10/23,17:57
002,9407004,0,2003/10/23,18:08
002,9407003,0,2003/10/23,18:27
002,9107006,0,2003/10/24,06:40
002,0207010,0,2003/10/24,06:40
002,0207008,0,2003/10/24,06:44
002,0307011,0,2003/10/24,06:48
002,9307005,0,2003/10/24,06:57
002,9707004,0,2003/10/24,06:58
002,0307002,0,2003/10/24,07:02
002,9507002,0,2003/10/24,07:22
002,9307001,0,2003/10/24,07:32
002,9407003,0,2003/10/24,07:35
002,0307012,0,2003/10/24,07:36
002,0307010,0,2003/10/24,07:36
002,0107002,0,2003/10/24,07:36
002,0007001,0,2003/10/24,07:39
002,0307014,0,2003/10/24,07:40
002,9507003,0,2003/10/24,07:40
002,0107006,0,2003/10/24,07:41
002,9407005,0,2003/10/24,07:41
002,0107001,0,2003/10/24,07:41
002,0307001,0,2003/10/24,07:43
002,9307003,0,2003/10/24,07:44
002,0307009,0,2003/10/24,07:44
002,0307013,0,2003/10/24,07:45
002,0307003,0,2003/10/24,07:46
002,9107002,0,2003/10/24,07:46
002,9107005,0,2003/10/24,07:47
002,9207001,0,2003/10/24,07:47
002,9007001,0,2003/10/24,07:49
002,0207001,0,2003/10/24,07:49
002,9607001,0,2003/10/24,07:50
002,9507007,0,2003/10/24,07:54
002,0000004,0,2003/10/24,07:54
002,9507008,0,2003/10/24,07:56
002,0307006,0,2003/10/24,07:56
002,9707002,0,2003/10/24,07:56
002,0207006,0,2003/10/24,07:56
002,9007002,0,2003/10/24,07:56
002,9507001,0,2003/10/24,07:57
002,9707003,0,2003/10/24,07:57
002,9707007,0,2003/10/24,07:58
002,9607003,0,2003/10/24,07:58
002,9107001,0,2003/10/24,07:58
002,0207005,0,2003/10/24,07:59
