002,9607001,0,2004/01/10,08:49
002,9403004,0,2004/01/10,09:50
002,0107005,0,2004/01/10,09:50
002,0107005,0,2004/01/10,09:50
002,0107005,0,2004/01/10,09:50
002,0107005,0,2004/01/10,09:50
002,0107005,0,2004/01/10,09:50
002,0307011,0,2004/01/10,12:03
002,0307002,0,2004/01/10,12:07
002,0207003,0,2004/01/10,12:28
002,0107002,0,2004/01/10,17:09
002,9307002,0,2004/01/10,17:09
002,9407001,0,2004/01/10,17:09
002,0207008,0,2004/01/12,06:47
002,9107006,0,2004/01/12,06:47
002,9908001,0,2004/01/12,06:47
002,9908001,0,2004/01/12,06:47
002,9206002,0,2004/01/12,06:48
002,9706001,0,2004/01/12,06:48
002,0108001,0,2004/01/12,06:56
002,0208002,0,2004/01/12,06:57
002,0208001,0,2004/01/12,06:59
002,7808001,0,2004/01/12,07:05
002,7808001,0,2004/01/12,07:06
002,0006001,0,2004/01/12,07:07
002,0207005,0,2004/01/12,07:19
002,8306001,0,2004/01/12,07:23
002,8406001,0,2004/01/12,07:23
002,0008001,0,2004/01/12,07:31
002,9106001,0,2004/01/12,07:31
002,0308002,0,2004/01/12,07:31
002,0008002,0,2004/01/12,07:32
002,9402002,0,2004/01/12,07:32
002,0307011,0,2004/01/12,07:34
002,9108001,0,2004/01/12,07:35
002,0307010,0,2004/01/12,07:37
002,0306004,0,2004/01/12,07:38
002,9208001,0,2004/01/12,07:38
002,0106001,0,2004/01/12,07:39
002,9507008,0,2004/01/12,07:39
002,0107002,0,2004/01/12,07:39
002,0107006,0,2004/01/12,07:42
002,9307001,0,2004/01/12,07:44
002,8406002,0,2004/01/12,07:44
002,0307003,0,2004/01/12,07:44
002,9006001,0,2004/01/12,07:44
002,9408002,0,2004/01/12,07:46
002,0308007,0,2004/01/12,07:49
002,0207006,0,2004/01/12,07:49
002,0307009,0,2004/01/12,07:50
002,9407005,0,2004/01/12,07:51
002,9308003,0,2004/01/12,07:51
002,9308003,0,2004/01/12,07:51
002,9207001,0,2004/01/12,07:51
002,0207001,0,2004/01/12,07:52
002,0208005,0,2004/01/12,07:52
002,0208005,0,2004/01/12,07:52
002,0308009,0,2004/01/12,07:52
002,9107005,0,2004/01/12,07:52
002,0000004,0,2004/01/12,07:53
002,9007001,0,2004/01/12,07:53
002,0207003,0,2004/01/12,07:54
002,0307001,0,2004/01/12,07:54
002,0306001,0,2004/01/12,07:55
002,9407001,0,2004/01/12,07:55
002,9407003,0,2004/01/12,07:57
002,0007001,0,2004/01/12,07:57
002,9608001,0,2004/01/12,07:57
002,9507007,0,2004/01/12,07:57
002,0206001,0,2004/01/12,07:57
002,9507001,0,2004/01/12,07:57
002,9106002,0,2004/01/12,07:57
002,0206003,0,2004/01/12,07:58
002,0206003,0,2004/01/12,07:58
002,9708001,0,2004/01/12,07:59
002,9007002,0,2004/01/12,07:59
002,0106002,0,2004/01/12,08:00
002,0308005,0,2004/01/12,08:00
002,0308008,0,2004/01/12,08:00
002,9406001,0,2004/01/12,08:01
002,0306003,0,2004/01/12,08:02
002,0307014,0,2004/01/12,08:02
002,9308002,0,2004/01/12,08:04
002,0208003,0,2004/01/12,08:04
002,0308004,0,2004/01/12,08:04
002,0308004,0,2004/01/12,08:04
002,9707007,0,2004/01/12,08:06
002,9406002,0,2004/01/12,08:06
002,9607003,0,2004/01/12,08:08
002,0308003,0,2004/01/12,08:10
002,9008001,0,2004/01/12,08:14
002,9802028,0,2004/01/12,08:24
002,0308001,0,2004/01/12,08:26
002,8906001,0,2004/01/12,08:26
