002,0202071,0,2004/05/07,15:29
002,0102041,0,2004/05/07,15:30
002,0202071,0,2004/05/07,15:30
002,0202071,0,2004/05/07,15:30
002,0202071,0,2004/05/07,15:30
002,0202071,0,2004/05/07,15:30
002,0202071,0,2004/05/07,15:30
002,0202071,0,2004/05/07,15:30
002,0202071,0,2004/05/07,15:30
002,0102021,0,2004/05/07,15:30
002,0202027,0,2004/05/07,15:30
002,0202027,0,2004/05/07,15:30
002,0102066,0,2004/05/07,15:30
002,0102066,0,2004/05/07,15:30
002,0102066,0,2004/05/07,15:30
002,9402027,0,2004/05/07,15:30
002,0202041,0,2004/05/07,15:31
002,0202034,0,2004/05/07,15:32
002,9602020,0,2004/05/07,15:32
002,9202008,0,2004/05/07,15:32
002,9903069,0,2004/05/07,15:32
002,0102003,0,2004/05/07,15:32
002,0102003,0,2004/05/07,15:32
002,0302018,0,2004/05/07,15:32
002,0002021,0,2004/05/07,15:32
002,0302018,0,2004/05/07,15:32
002,0002021,0,2004/05/07,15:32
002,0302018,0,2004/05/07,15:32
002,0302048,0,2004/05/07,15:32
002,0302048,0,2004/05/07,15:32
002,0302048,0,2004/05/07,15:32
002,0302048,0,2004/05/07,15:32
002,0202044,0,2004/05/07,15:32
002,0202044,0,2004/05/07,15:32
002,9903006,0,2004/05/07,15:32
002,9902062,0,2004/05/07,15:32
002,9902062,0,2004/05/07,15:32
002,9102002,0,2004/05/07,15:33
002,7702001,0,2004/05/07,15:33
002,9902064,0,2004/05/07,15:33
002,7702001,0,2004/05/07,15:33
002,7702001,0,2004/05/07,15:33
002,9902064,0,2004/05/07,15:33
002,9502001,0,2004/05/07,15:33
002,9502001,0,2004/05/07,15:33
002,9502001,0,2004/05/07,15:33
002,0409042,0,2004/05/07,15:34
002,9908001,0,2004/05/07,17:19
002,0208001,0,2004/05/07,17:19
002,7806001,0,2004/05/07,17:29
002,8806001,0,2004/05/07,17:30
002,8806001,0,2004/05/07,17:30
002,8806001,0,2004/05/07,17:30
