002,9307002,0,2004/05/26,15:49
002,0208001,0,2004/05/26,16:05
002,7806001,0,2004/05/26,17:00
002,0306001,0,2004/05/26,17:01
002,8406002,0,2004/05/26,17:01
002,0308004,0,2004/05/26,17:01
002,0208003,0,2004/05/26,17:01
002,9506001,0,2004/05/26,17:01
002,9506001,0,2004/05/26,17:01
002,0208003,0,2004/05/26,17:01
002,0307010,0,2004/05/26,17:01
002,9806002,0,2004/05/26,17:01
002,0107006,0,2004/05/26,17:01
002,9707070,0,2004/05/26,17:01
002,9707070,0,2004/05/26,17:01
002,0206001,0,2004/05/26,17:01
002,0206001,0,2004/05/26,17:01
002,9706001,0,2004/05/26,17:01
002,9706001,0,2004/05/26,17:01
002,9308002,0,2004/05/26,17:01
002,8306001,0,2004/05/26,17:02
002,0106001,0,2004/05/26,17:02
002,9408002,0,2004/05/26,17:02
002,9408002,0,2004/05/26,17:02
002,9408002,0,2004/05/26,17:02
002,9106001,0,2004/05/26,17:02
002,9406001,0,2004/05/26,17:02
002,0307009,0,2004/05/26,17:02
002,0306004,0,2004/05/26,17:02
002,0308009,0,2004/05/26,17:02
002,9308003,0,2004/05/26,17:02
002,9206001,0,2004/05/26,17:02
002,8406001,0,2004/05/26,17:02
002,9106002,0,2004/05/26,17:02
002,8406001,0,2004/05/26,17:02
002,0207001,0,2004/05/26,17:02
002,0008002,0,2004/05/26,17:02
002,0107001,0,2004/05/26,17:02
002,0308005,0,2004/05/26,17:02
002,9507003,0,2004/05/26,17:02
002,9507003,0,2004/05/26,17:02
002,0308003,0,2004/05/26,17:03
002,9903069,0,2004/05/26,17:03
002,9406002,0,2004/05/26,17:04
002,9707007,0,2004/05/26,17:04
002,0307013,0,2004/05/26,17:04
002,9008001,0,2004/05/26,17:04
002,9206002,0,2004/05/26,17:04
002,9706002,0,2004/05/26,17:04
002,8006001,0,2004/05/26,17:04
002,9006001,0,2004/05/26,17:04
002,0407001,0,2004/05/26,17:05
002,0307012,0,2004/05/26,17:05
002,0307012,0,2004/05/26,17:05
002,0307006,0,2004/05/26,17:05
002,0000004,0,2004/05/26,17:05
002,0107002,0,2004/05/26,17:05
002,0107002,0,2004/05/26,17:05
002,0208005,0,2004/05/26,17:06
002,0008001,0,2004/05/26,17:06
002,0008001,0,2004/05/26,17:06
002,9407001,0,2004/05/26,17:06
002,9506002,0,2004/05/26,17:08
002,9507002,0,2004/05/26,17:08
002,0206003,0,2004/05/26,17:09
002,0308008,0,2004/05/26,17:09
002,0308002,0,2004/05/26,17:09
002,0308001,0,2004/05/26,17:09
002,9007001,0,2004/05/26,17:10
002,0207005,0,2004/05/26,17:10
002,0007001,0,2004/05/26,17:12
002,0307003,0,2004/05/26,17:12
002,9406004,0,2004/05/26,17:12
002,9107005,0,2004/05/26,17:13
002,0407004,0,2004/05/26,17:17
002,9507008,0,2004/05/26,17:20
002,0308007,0,2004/05/26,17:33
002,9507007,0,2004/05/26,17:40
002,0307001,0,2004/05/26,17:45
002,9408003,0,2004/05/26,17:46
002,8906001,0,2004/05/26,18:02
002,9407003,0,2004/05/26,18:03
002,9007002,0,2004/05/26,19:24
002,0307014,0,2004/05/26,19:29
002,9602006,0,2004/05/26,23:00
002,9602006,0,2004/05/26,23:00
002,9602006,0,2004/05/26,23:00
002,9602006,0,2004/05/26,23:00
002,9602006,0,2004/05/26,23:00
002,9602006,0,2004/05/26,23:00
002,9602006,0,2004/05/26,23:00
002,0202021,0,2004/05/26,23:01
002,0202021,0,2004/05/26,23:01
002,0302019,0,2004/05/26,23:01
002,9102001,0,2004/05/26,23:02
002,9102001,0,2004/05/26,23:02
002,9102001,0,2004/05/26,23:02
002,9102001,0,2004/05/26,23:02
002,8306001,0,2004/05/27,06:53
002,8406001,0,2004/05/27,07:03
002,8406001,0,2004/05/27,07:03
002,9408003,0,2004/05/27,07:09
002,9706001,0,2004/05/27,07:09
002,9706001,0,2004/05/27,07:09
002,7806001,0,2004/05/27,07:14
002,0008001,0,2004/05/27,07:24
002,0308002,0,2004/05/27,07:32
002,9107005,0,2004/05/27,07:34
002,9106001,0,2004/05/27,07:37
002,9406004,0,2004/05/27,07:40
002,9207001,0,2004/05/27,07:41
002,0307003,0,2004/05/27,07:46
002,0308007,0,2004/05/27,07:46
002,0207001,0,2004/05/27,07:47
002,9106002,0,2004/05/27,07:49
002,9007001,0,2004/05/27,07:51
002,9008001,0,2004/05/27,07:51
002,9308003,0,2004/05/27,07:53
002,0207005,0,2004/05/27,07:53
002,0306002,0,2004/05/27,07:55
002,8906001,0,2004/05/27,07:55
002,0000004,0,2004/05/27,07:56
002,0307001,0,2004/05/27,07:56
002,0007001,0,2004/05/27,07:57
002,0206001,0,2004/05/27,07:57
002,9507007,0,2004/05/27,07:57
002,9408002,0,2004/05/27,08:00
002,9408002,0,2004/05/27,08:00
002,9507008,0,2004/05/27,08:02
002,9506002,0,2004/05/27,08:02
002,0208003,0,2004/05/27,08:02
002,0308004,0,2004/05/27,08:02
002,9308002,0,2004/05/27,08:02
002,9407001,0,2004/05/27,08:04
002,0308001,0,2004/05/27,08:04
002,0308001,0,2004/05/27,08:04
002,0308001,0,2004/05/27,08:04
