002,9207001,0,2004/06/23,09:16
002,0108001,0,2004/06/23,14:36
002,0202071,0,2004/06/23,14:59
002,0202071,0,2004/06/23,14:59
002,0202071,0,2004/06/23,14:59
002,0302070,0,2004/06/23,14:59
002,0302070,0,2004/06/23,14:59
002,0102066,0,2004/06/23,14:59
002,0102066,0,2004/06/23,14:59
002,9602018,0,2004/06/23,15:01
002,0102003,0,2004/06/23,15:01
002,9602018,0,2004/06/23,15:01
002,9902062,0,2004/06/23,15:01
002,0102003,0,2004/06/23,15:01
002,9102002,0,2004/06/23,15:01
002,9102002,0,2004/06/23,15:01
002,0302018,0,2004/06/23,15:01
002,0302018,0,2004/06/23,15:01
002,0302018,0,2004/06/23,15:01
002,0002021,0,2004/06/23,15:01
002,0002021,0,2004/06/23,15:02
002,0002021,0,2004/06/23,15:02
002,0202040,0,2004/06/23,15:02
002,0202044,0,2004/06/23,15:02
002,0202034,0,2004/06/23,15:03
002,9903006,0,2004/06/23,15:04
002,9903006,0,2004/06/23,15:04
