002,123411,0,2004/01/16,10:49
002,123411,0,2004/01/16,10:52
002,123411,0,2004/01/16,10:52
002,123411,0,2004/01/16,10:52
002,9403012,0,2004/01/16,15:04
002,9902062,0,2004/01/16,15:30
002,0202020,0,2004/01/16,15:30
002,0302014,0,2004/01/16,15:30
002,9802001,0,2004/01/16,15:31
002,9102002,0,2004/01/16,15:31
002,9802001,0,2004/01/16,15:31
002,0302014,0,2004/01/16,15:31
002,9902061,0,2004/01/16,15:31
002,9703036,0,2004/01/16,15:31
002,0002012,0,2004/01/16,15:31
002,9602018,0,2004/01/16,15:31
002,9202009,0,2004/01/16,15:31
002,0202033,0,2004/01/16,15:32
002,0302020,0,2004/01/16,15:32
002,9703158,0,2004/01/16,15:32
002,0002003,0,2004/01/16,15:32
002,9702020,0,2004/01/16,15:32
002,0202016,0,2004/01/16,15:32
002,0302085,0,2004/01/16,15:32
002,0202076,0,2004/01/16,15:32
002,0202033,0,2004/01/16,15:32
002,9302002,0,2004/01/16,15:32
002,9703087,0,2004/01/16,15:32
002,0202016,0,2004/01/16,15:32
002,0002021,0,2004/01/16,15:32
002,9602003,0,2004/01/16,15:32
002,0002021,0,2004/01/16,15:32
002,0202044,0,2004/01/16,15:32
002,0002021,0,2004/01/16,15:32
002,9602003,0,2004/01/16,15:33
002,0102003,0,2004/01/16,15:33
002,0102040,0,2004/01/16,15:33
002,0302069,0,2004/01/16,15:33
002,0302048,0,2004/01/16,15:33
002,0102056,0,2004/01/16,15:33
002,0202071,0,2004/01/16,15:33
002,0202080,0,2004/01/16,15:33
002,0102036,0,2004/01/16,15:33
002,0202040,0,2004/01/16,15:33
002,9703035,0,2004/01/16,15:33
002,0302022,0,2004/01/16,15:33
002,0103019,0,2004/01/16,15:33
002,0302044,0,2004/01/16,15:33
002,0103030,0,2004/01/16,15:33
002,9202008,0,2004/01/16,15:33
002,9902065,0,2004/01/16,15:33
002,0202023,0,2004/01/16,15:33
002,0203026,0,2004/01/16,15:33
002,0203059,0,2004/01/16,15:34
002,9902064,0,2004/01/16,15:34
002,9902052,0,2004/01/16,15:34
002,9903001,0,2004/01/16,15:34
002,9902052,0,2004/01/16,15:34
002,0302062,0,2004/01/16,15:34
002,9406003,0,2004/01/16,15:34
002,0302007,0,2004/01/16,15:34
002,0302018,0,2004/01/16,15:34
002,9802004,0,2004/01/16,15:35
002,9603023,0,2004/01/16,15:35
002,0203063,0,2004/01/16,15:35
002,0302023,0,2004/01/16,15:35
002,9902037,0,2004/01/16,15:35
002,0202063,0,2004/01/16,15:35
002,9802028,0,2004/01/16,15:35
002,0302026,0,2004/01/16,15:35
002,9902005,0,2004/01/16,15:35
002,0302045,0,2004/01/16,15:36
002,0108001,0,2004/01/16,15:40
002,0108001,0,2004/01/16,15:40
002,0108001,0,2004/01/16,15:40
002,9908001,0,2004/01/16,15:40
002,0208004,0,2004/01/16,15:40
002,9903069,0,2004/01/16,15:49
002,9107006,0,2004/01/16,16:30
002,9607001,0,2004/01/16,16:36
002,0006001,0,2004/01/16,16:54
002,0307002,0,2004/01/16,17:09
002,0307011,0,2004/01/16,17:10
002,7808001,0,2004/01/16,17:30
002,7808001,0,2004/01/16,17:30
002,7808001,0,2004/01/16,17:31
002,9706001,0,2004/01/16,17:31
002,0308005,0,2004/01/16,17:31
002,8808001,0,2004/01/16,17:31
002,0306001,0,2004/01/16,17:31
002,0308003,0,2004/01/16,17:31
002,8306001,0,2004/01/16,17:31
002,0306004,0,2004/01/16,17:31
002,9006001,0,2004/01/16,17:31
002,8406002,0,2004/01/16,17:31
002,0106001,0,2004/01/16,17:31
002,9607003,0,2004/01/16,17:31
002,9402002,0,2004/01/16,17:31
002,9607003,0,2004/01/16,17:31
002,0208001,0,2004/01/16,17:31
002,8406001,0,2004/01/16,17:31
002,9406001,0,2004/01/16,17:31
002,9106001,0,2004/01/16,17:31
002,9408002,0,2004/01/16,17:31
002,9406001,0,2004/01/16,17:31
002,0306003,0,2004/01/16,17:31
002,9408002,0,2004/01/16,17:32
002,9106002,0,2004/01/16,17:32
002,0107001,0,2004/01/16,17:32
002,8406001,0,2004/01/16,17:32
002,0308009,0,2004/01/16,17:32
002,0307009,0,2004/01/16,17:32
002,9308003,0,2004/01/16,17:32
002,9703070,0,2004/01/16,17:32
002,0107002,0,2004/01/16,17:32
002,0008002,0,2004/01/16,17:32
002,0207001,0,2004/01/16,17:32
002,9307002,0,2004/01/16,17:32
002,0208005,0,2004/01/16,17:33
002,0307013,0,2004/01/16,17:33
002,0308002,0,2004/01/16,17:33
002,0407001,0,2004/01/16,17:33
002,0308008,0,2004/01/16,17:33
002,9407001,0,2004/01/16,17:33
002,9108001,0,2004/01/16,17:33
002,0107006,0,2004/01/16,17:33
002,9206002,0,2004/01/16,17:33
002,9206001,0,2004/01/16,17:33
002,9306001,0,2004/01/16,17:33
002,0307010,0,2004/01/16,17:33
002,8006001,0,2004/01/16,17:34
002,9308002,0,2004/01/16,17:34
002,9308002,0,2004/01/16,17:34
002,9107005,0,2004/01/16,17:34
002,0208003,0,2004/01/16,17:34
002,9307001,0,2004/01/16,17:34
002,9307001,0,2004/01/16,17:34
002,9507003,0,2004/01/16,17:34
002,9406002,0,2004/01/16,17:34
002,0207006,0,2004/01/16,17:34
002,9507008,0,2004/01/16,17:35
002,9507002,0,2004/01/16,17:35
002,9407003,0,2004/01/16,17:35
002,9507001,0,2004/01/16,17:35
002,0206003,0,2004/01/16,17:35
002,9507001,0,2004/01/16,17:35
002,9007001,0,2004/01/16,17:35
002,8906001,0,2004/01/16,17:36
002,9008001,0,2004/01/16,17:36
002,0308001,0,2004/01/16,17:36
002,0306002,0,2004/01/16,17:37
002,0206001,0,2004/01/16,17:38
002,0307001,0,2004/01/16,17:38
002,0308004,0,2004/01/16,17:39
002,9507007,0,2004/01/16,17:50
002,9007002,0,2004/01/16,17:52
002,9007002,0,2004/01/16,17:52
002,9707007,0,2004/01/16,17:52
002,9207001,0,2004/01/16,17:52
002,9708001,0,2004/01/16,17:52
002,0307012,0,2004/01/16,17:52
002,0307012,0,2004/01/16,17:52
002,0207005,0,2004/01/16,18:04
002,0308007,0,2004/01/16,18:30
002,9408003,0,2004/01/16,18:38
002,0000004,0,2004/01/16,18:49
002,0307014,0,2004/01/16,19:03
002,9007002,0,2004/01/16,19:03
002,0007001,0,2004/01/16,20:35
002,9407005,0,2004/01/16,20:36
002,0307003,0,2004/01/16,20:36
002,8808,0,2004/01/16,22:46
002,9808001,0,2004/01/16,23:11
002,0208004,0,2004/01/17,06:39
002,9908001,0,2004/01/17,06:50
002,9408003,0,2004/01/17,06:56
002,0108001,0,2004/01/17,06:59
002,0108001,0,2004/01/17,06:59
002,9903079,0,2004/01/17,07:36
002,9903079,0,2004/01/17,07:36
002,9903079,0,2004/01/17,07:36
002,9903079,0,2004/01/17,07:36
002,8808002,0,2004/01/17,07:46
002,0307002,0,2004/01/17,07:56
002,0103061,0,2004/01/17,07:56
002,9703030,0,2004/01/17,07:56
002,9703111,0,2004/01/17,07:56
002,9406002,0,2004/01/17,07:57
002,9303019,0,2004/01/17,07:57
002,9303019,0,2004/01/17,07:57
002,9903058,0,2004/01/17,07:58
002,9903058,0,2004/01/17,07:58
002,9903058,0,2004/01/17,07:58
002,9903058,0,2004/01/17,07:59
002,9903058,0,2004/01/17,07:59
002,0302036,0,2004/01/17,07:59
002,0003003,0,2004/01/17,08:00
002,0003003,0,2004/01/17,08:00
002,0003003,0,2004/01/17,08:00
002,0307002,0,2004/01/17,08:54
