002,0308002,0,2004/06/18,15:07
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0102021,0,2004/06/18,15:29
002,0202071,0,2004/06/18,15:29
002,0102041,0,2004/06/18,15:29
002,0102066,0,2004/06/18,15:29
002,0102066,0,2004/06/18,15:29
002,9902062,0,2004/06/18,15:30
002,9102002,0,2004/06/18,15:30
002,0102003,0,2004/06/18,15:30
002,0102003,0,2004/06/18,15:30
002,0102003,0,2004/06/18,15:30
002,0102003,0,2004/06/18,15:30
002,0302067,0,2004/06/18,15:31
002,0302067,0,2004/06/18,15:31
002,0102015,0,2004/06/18,15:31
002,0302067,0,2004/06/18,15:31
002,0202015,0,2004/06/18,15:31
002,0202015,0,2004/06/18,15:31
002,0002017,0,2004/06/18,15:31
002,0002017,0,2004/06/18,15:31
002,0202041,0,2004/06/18,15:31
002,9302003,0,2004/06/18,15:31
002,9903006,0,2004/06/18,15:31
002,0409026,0,2004/06/18,15:31
002,0409026,0,2004/06/18,15:31
002,9903069,0,2004/06/18,15:31
002,9202009,0,2004/06/18,15:35
002,0409014,0,2004/06/18,15:35
002,0409014,0,2004/06/18,15:35
002,0302044,0,2004/06/18,15:35
002,0302044,0,2004/06/18,15:35
002,0409013,0,2004/06/18,15:35
002,0302044,0,2004/06/18,15:35
002,0302044,0,2004/06/18,15:35
002,0302044,0,2004/06/18,15:35
002,0409013,0,2004/06/18,15:35
002,9602020,0,2004/06/18,15:35
002,9602020,0,2004/06/18,15:35
002,0307011,0,2004/06/18,16:31
002,8806001,0,2004/06/18,17:29
002,8806001,0,2004/06/18,17:29
002,8806001,0,2004/06/18,17:29
002,9607003,0,2004/06/18,17:29
002,9607003,0,2004/06/18,17:29
002,7806001,0,2004/06/18,17:29
002,9506001,0,2004/06/18,17:30
002,9506001,0,2004/06/18,17:30
002,9506001,0,2004/06/18,17:30
002,9506001,0,2004/06/18,17:30
002,0306001,0,2004/06/18,17:30
002,8406002,0,2004/06/18,17:30
002,0307010,0,2004/06/18,17:30
002,9507007,0,2004/06/18,17:30
002,0308009,0,2004/06/18,17:30
002,9706001,0,2004/06/18,17:30
002,0308005,0,2004/06/18,17:30
002,9006001,0,2004/06/18,17:30
002,0307009,0,2004/06/18,17:30
002,0308003,0,2004/06/18,17:30
002,9406002,0,2004/06/18,17:30
002,0306004,0,2004/06/18,17:30
002,0107001,0,2004/06/18,17:30
002,9507008,0,2004/06/18,17:30
002,0306003,0,2004/06/18,17:30
002,9402002,0,2004/06/18,17:31
002,9406001,0,2004/06/18,17:31
002,0206001,0,2004/06/18,17:31
002,9408002,0,2004/06/18,17:31
002,8306001,0,2004/06/18,17:31
002,9507003,0,2004/06/18,17:31
002,9106001,0,2004/06/18,17:31
002,9506002,0,2004/06/18,17:31
002,0306002,0,2004/06/18,17:31
002,0106001,0,2004/06/18,17:31
002,8906001,0,2004/06/18,17:31
002,9207001,0,2004/06/18,17:31
002,0406001,0,2004/06/18,17:32
002,0008001,0,2004/06/18,17:32
002,0008002,0,2004/06/18,17:32
002,0307003,0,2004/06/18,17:32
002,0207001,0,2004/06/18,17:32
002,0107002,0,2004/06/18,17:32
002,0107002,0,2004/06/18,17:33
002,9206001,0,2004/06/18,17:33
002,0308008,0,2004/06/18,17:33
002,9308003,0,2004/06/18,17:33
002,9407003,0,2004/06/18,17:33
002,9008001,0,2004/06/18,17:33
002,8006001,0,2004/06/18,17:33
002,0307013,0,2004/06/18,17:33
002,9406003,0,2004/06/18,17:34
002,9107005,0,2004/06/18,17:34
002,9407001,0,2004/06/18,17:35
002,0308004,0,2004/06/18,17:35
002,0208003,0,2004/06/18,17:35
002,9707007,0,2004/06/18,17:38
002,0307012,0,2004/06/18,17:38
002,0308001,0,2004/06/18,17:38
002,0007001,0,2004/06/18,17:39
002,0307006,0,2004/06/18,17:39
002,0307012,0,2004/06/18,17:39
002,9308002,0,2004/06/18,17:41
002,0206003,0,2004/06/18,17:42
002,9406004,0,2004/06/18,17:44
002,0407004,0,2004/06/18,17:45
002,0000004,0,2004/06/18,17:52
002,0207005,0,2004/06/18,18:28
002,9007002,0,2004/06/18,18:40
002,0307014,0,2004/06/18,19:03
002,9007001,0,2004/06/18,19:33
002,9007002,0,2004/06/18,23:29
002,0108001,0,2004/06/19,07:47
002,0108001,0,2004/06/19,07:47
