002,9903006,0,2003/11/08,12:02
002,0307002,0,2003/11/08,12:06
002,0307011,0,2003/11/08,12:15
002,9607001,0,2003/11/08,12:20
002,9107002,0,2003/11/08,12:24
002,0207003,0,2003/11/08,12:24
002,9307005,0,2003/11/10,06:20
002,9507004,0,2003/11/10,06:37
002,9107006,0,2003/11/10,06:45
002,0207008,0,2003/11/10,06:45
002,0207002,0,2003/11/10,06:47
002,9107002,0,2003/11/10,06:56
002,9707004,0,2003/11/10,06:59
002,0307010,0,2003/11/10,07:07
002,0307006,0,2003/11/10,07:24
002,9307002,0,2003/11/10,07:28
002,9507002,0,2003/11/10,07:28
002,0107001,0,2003/11/10,07:30
002,0207005,0,2003/11/10,07:39
002,9307003,0,2003/11/10,07:41
002,9107005,0,2003/11/10,07:43
002,9307001,0,2003/11/10,07:44
002,9507008,0,2003/11/10,07:44
002,0107005,0,2003/11/10,07:46
002,9507003,0,2003/11/10,07:47
002,0007001,0,2003/11/10,07:47
002,0307002,0,2003/11/10,07:48
002,0207001,0,2003/11/10,07:50
002,0307013,0,2003/11/10,07:50
002,0307009,0,2003/11/10,07:50
002,9207001,0,2003/11/10,07:52
002,0307001,0,2003/11/10,07:52
002,0307012,0,2003/11/10,07:52
002,9707002,0,2003/11/10,07:53
002,9407005,0,2003/11/10,07:53
002,0307003,0,2003/11/10,07:53
002,0307011,0,2003/11/10,07:53
002,0007004,0,2003/11/10,07:54
002,0107002,0,2003/11/10,07:54
002,9707003,0,2003/11/10,07:54
002,9007001,0,2003/11/10,07:57
002,9507007,0,2003/11/10,07:58
002,0207006,0,2003/11/10,07:58
002,9607003,0,2003/11/10,08:00
002,9507001,0,2003/11/10,08:01
002,9707007,0,2003/11/10,08:01
002,0000004,0,2003/11/10,08:01
002,9007002,0,2003/11/10,08:01
002,0307007,0,2003/11/10,08:02
002,0307014,0,2003/11/10,08:03
