002,0108001,0,2004/04/19,14:45
002,0202071,0,2004/04/19,15:02
002,0202071,0,2004/04/19,15:02
002,0202071,0,2004/04/19,15:02
002,0302019,0,2004/04/19,15:02
002,9902005,0,2004/04/19,15:02
002,0202071,0,2004/04/19,15:02
002,0202071,0,2004/04/19,15:02
002,0202071,0,2004/04/19,15:02
002,0202071,0,2004/04/19,15:02
002,0202071,0,2004/04/19,15:02
002,0202071,0,2004/04/19,15:02
002,0102036,0,2004/04/19,15:02
002,0102036,0,2004/04/19,15:02
002,0102036,0,2004/04/19,15:02
002,0102036,0,2004/04/19,15:02
002,9602015,0,2004/04/19,15:02
002,0202034,0,2004/04/19,15:02
002,9902064,0,2004/04/19,15:02
002,0202034,0,2004/04/19,15:02
002,9602006,0,2004/04/19,15:02
002,9902064,0,2004/04/19,15:02
002,0202034,0,2004/04/19,15:02
002,9602018,0,2004/04/19,15:02
002,9903038,0,2004/04/19,15:02
002,9903038,0,2004/04/19,15:02
002,0102066,0,2004/04/19,15:02
002,0102066,0,2004/04/19,15:02
002,0102066,0,2004/04/19,15:02
002,9202008,0,2004/04/19,15:02
002,9202008,0,2004/04/19,15:02
002,0302042,0,2004/04/19,15:02
002,7702001,0,2004/04/19,15:02
002,7702001,0,2004/04/19,15:02
002,9502001,0,2004/04/19,15:03
002,9202006,0,2004/04/19,15:03
002,9502001,0,2004/04/19,15:03
002,9502001,0,2004/04/19,15:03
002,9202006,0,2004/04/19,15:03
002,0303013,0,2004/04/19,15:03
002,0102041,0,2004/04/19,15:03
002,9302002,0,2004/04/19,15:03
002,0302070,0,2004/04/19,15:04
002,0409042,0,2004/04/19,15:04
002,0002021,0,2004/04/19,15:04
002,0002021,0,2004/04/19,15:04
002,0409045,0,2004/04/19,15:04
002,0409045,0,2004/04/19,15:05
002,0409042,0,2004/04/19,15:05
002,0409045,0,2004/04/19,15:05
002,9902062,0,2004/04/19,15:05
002,9902062,0,2004/04/19,15:05
002,9902062,0,2004/04/19,15:05
002,0302022,0,2004/04/19,15:05
002,0302044,0,2004/04/19,15:05
002,0302044,0,2004/04/19,15:05
002,0302044,0,2004/04/19,15:05
002,9902061,0,2004/04/19,15:05
002,9902061,0,2004/04/19,15:05
002,9902061,0,2004/04/19,15:05
002,0202044,0,2004/04/19,15:06
002,9903069,0,2004/04/19,15:08
