002,8906001,0,2004/05/12,14:21
002,0302019,0,2004/05/12,15:00
002,0302070,0,2004/05/12,15:00
002,0202027,0,2004/05/12,15:00
002,0102003,0,2004/05/12,15:00
002,0202027,0,2004/05/12,15:00
002,0102003,0,2004/05/12,15:00
002,0002021,0,2004/05/12,15:01
002,9802020,0,2004/05/12,15:01
002,9802020,0,2004/05/12,15:01
002,0002021,0,2004/05/12,15:01
002,010202,0,2004/05/12,15:01
002,0302069,0,2004/05/12,15:01
002,0202071,0,2004/05/12,15:01
002,0202071,0,2004/05/12,15:01
002,0202071,0,2004/05/12,15:01
002,0202071,0,2004/05/12,15:01
002,0102019,0,2004/05/12,15:01
002,9602006,0,2004/05/12,15:01
002,0302086,0,2004/05/12,15:01
002,0102066,0,2004/05/12,15:01
002,0102066,0,2004/05/12,15:01
002,9802012,0,2004/05/12,15:01
002,9802012,0,2004/05/12,15:01
002,7702001,0,2004/05/12,15:01
002,0202034,0,2004/05/12,15:01
002,9502001,0,2004/05/12,15:02
002,9502001,0,2004/05/12,15:02
002,7702001,0,2004/05/12,15:02
002,9902062,0,2004/05/12,15:02
002,9902062,0,2004/05/12,15:02
002,0202044,0,2004/05/12,15:02
002,9102002,0,2004/05/12,15:02
002,9102002,0,2004/05/12,15:02
002,9102002,0,2004/05/12,15:02
002,9102002,0,2004/05/12,15:02
002,0202069,0,2004/05/12,15:02
002,0202069,0,2004/05/12,15:02
002,0002020,0,2004/05/12,15:02
002,99H2064,0,2004/05/12,15:03
002,9602015,0,2004/05/12,15:05
002,9903006,0,2004/05/12,15:09
