002,9407003,0,2004/05/18,11:31
002,9802020,0,2004/05/18,15:00
002,9802020,0,2004/05/18,15:00
002,0202027,0,2004/05/18,15:00
002,0102036,0,2004/05/18,15:00
002,0202027,0,2004/05/18,15:00
002,0102036,0,2004/05/18,15:00
002,0102021,0,2004/05/18,15:01
002,0202071,0,2004/05/18,15:01
002,0202071,0,2004/05/18,15:01
002,0202071,0,2004/05/18,15:01
002,9902047,0,2004/05/18,15:01
002,0102003,0,2004/05/18,15:01
002,9902062,0,2004/05/18,15:01
002,0302020,0,2004/05/18,15:01
002,9102002,0,2004/05/18,15:01
002,0302020,0,2004/05/18,15:01
002,0202044,0,2004/05/18,15:01
002,0202033,0,2004/05/18,15:01
002,0202033,0,2004/05/18,15:01
002,9903069,0,2004/05/18,15:01
002,0302018,0,2004/05/18,15:02
002,0302018,0,2004/05/18,15:02
002,0302018,0,2004/05/18,15:02
002,04090O5,0,2004/05/18,15:02
002,0409045,0,2004/05/18,15:02
002,9903006,0,2004/05/18,15:03
002,0302087,0,2004/05/18,15:03
002,0302087,0,2004/05/18,15:03
002,0302070,0,2004/05/18,15:03
002,0302070,0,2004/05/18,15:03
002,0302070,0,2004/05/18,15:03
002,7702001,0,2004/05/18,15:04
002,9502001,0,2004/05/18,15:04
002,9502001,0,2004/05/18,15:04
002,9902037,0,2004/05/18,15:04
002,9902037,0,2004/05/18,15:04
002,0302007,0,2004/05/18,15:04
002,0409017,0,2004/05/18,15:04
002,0409021,0,2004/05/18,15:04
002,0409017,0,2004/05/18,15:04
002,99H2064,0,2004/05/18,15:06
002,9902064,0,2004/05/18,15:07
002,9902071,0,2004/05/18,15:07
002,9902071,0,2004/05/18,15:07
