002,9903015,0,2004/01/27,15:26
002,9903009,0,2004/01/27,15:26
002,9307007,0,2004/01/27,15:26
002,9603031,0,2004/01/27,15:26
002,9107006,0,2004/01/27,16:06
002,9607001,0,2004/01/27,16:06
002,0208001,0,2004/01/27,16:07
002,9908001,0,2004/01/27,16:07
002,0207003,0,2004/01/27,16:12
002,0006001,0,2004/01/27,16:39
002,0306001,0,2004/01/27,17:00
002,8406002,0,2004/01/27,17:00
002,9006001,0,2004/01/27,17:01
002,9703070,0,2004/01/27,17:01
002,0107006,0,2004/01/27,17:01
002,0308009,0,2004/01/27,17:01
002,0208003,0,2004/01/27,17:01
002,0008001,0,2004/01/27,17:01
002,9506001,0,2004/01/27,17:01
002,9408002,0,2004/01/27,17:01
002,9507003,0,2004/01/27,17:01
002,0308005,0,2004/01/27,17:02
002,0008001,0,2004/01/27,17:02
002,0008001,0,2004/01/27,17:02
002,0106001,0,2004/01/27,17:02
002,0306004,0,2004/01/27,17:02
002,8808001,0,2004/01/27,17:02
002,0107001,0,2004/01/27,17:02
002,9507008,0,2004/01/27,17:02
002,0207001,0,2004/01/27,17:02
002,8306001,0,2004/01/27,17:02
002,0008002,0,2004/01/27,17:02
002,0307009,0,2004/01/27,17:02
002,7808001,0,2004/01/27,17:02
002,9406001,0,2004/01/27,17:02
002,9106002,0,2004/01/27,17:02
002,8406001,0,2004/01/27,17:02
002,0308001,0,2004/01/27,17:02
002,9106001,0,2004/01/27,17:02
002,9206002,0,2004/01/27,17:02
002,0308004,0,2004/01/27,17:02
002,9308002,0,2004/01/27,17:02
002,9008001,0,2004/01/27,17:02
002,9206001,0,2004/01/27,17:02
002,9306001,0,2004/01/27,17:02
002,0308003,0,2004/01/27,17:02
002,0308010,0,2004/01/27,17:02
002,9406003,0,2004/01/27,17:03
002,0208005,0,2004/01/27,17:03
002,0307013,0,2004/01/27,17:03
002,0307010,0,2004/01/27,17:03
002,0308008,0,2004/01/27,17:03
002,0407001,0,2004/01/27,17:03
002,8006001,0,2004/01/27,17:03
002,9402002,0,2004/01/27,17:03
002,0307001,0,2004/01/27,17:03
002,0207006,0,2004/01/27,17:03
002,9107005,0,2004/01/27,17:04
002,9007001,0,2004/01/27,17:04
002,0207005,0,2004/01/27,17:05
002,0107002,0,2004/01/27,17:05
002,9307002,0,2004/01/27,17:05
002,9407001,0,2004/01/27,17:05
002,9308003,0,2004/01/27,17:05
002,0206001,0,2004/01/27,17:05
002,0206001,0,2004/01/27,17:05
002,0306002,0,2004/01/27,17:06
002,0206003,0,2004/01/27,17:07
002,9507002,0,2004/01/27,17:08
002,9707007,0,2004/01/27,17:08
002,0307006,0,2004/01/27,17:08
002,0307012,0,2004/01/27,17:08
002,8906001,0,2004/01/27,17:13
002,9507001,0,2004/01/27,17:14
002,9407003,0,2004/01/27,17:22
