002,9307002,0,2004/05/31,15:32
002,0208001,0,2004/05/31,16:13
002,0208003,0,2004/05/31,16:57
002,8806001,0,2004/05/31,16:57
002,8806001,0,2004/05/31,16:57
002,8806001,0,2004/05/31,16:57
002,7806001,0,2004/05/31,16:58
002,9706001,0,2004/05/31,16:58
002,9706001,0,2004/05/31,16:58
002,9707070,0,2004/05/31,16:58
002,9707070,0,2004/05/31,16:58
002,9006001,0,2004/05/31,16:58
002,0407004,0,2004/05/31,16:58
002,0407004,0,2004/05/31,16:58
002,8406002,0,2004/05/31,16:58
002,0306001,0,2004/05/31,16:58
002,8406002,0,2004/05/31,16:58
002,9507003,0,2004/05/31,16:58
002,0308009,0,2004/05/31,16:58
002,0106001,0,2004/05/31,16:58
002,9506002,0,2004/05/31,16:58
002,0308004,0,2004/05/31,16:59
002,9408002,0,2004/05/31,16:59
002,9402002,0,2004/05/31,16:59
002,9106001,0,2004/05/31,16:59
002,9106002,0,2004/05/31,16:59
002,0306004,0,2004/05/31,16:59
002,9206001,0,2004/05/31,16:59
002,8406001,0,2004/05/31,16:59
002,8406001,0,2004/05/31,16:59
002,8306001,0,2004/05/31,16:59
002,0007001,0,2004/05/31,17:00
002,0307010,0,2004/05/31,17:00
002,9406001,0,2004/05/31,17:00
002,0307003,0,2004/05/31,17:00
002,9607001,0,2004/05/31,17:00
002,9607001,0,2004/05/31,17:00
002,9607001,0,2004/05/31,17:00
002,9406003,0,2004/05/31,17:00
002,9406003,0,2004/05/31,17:00
002,8006001,0,2004/05/31,17:00
002,0307009,0,2004/05/31,17:01
002,9406004,0,2004/05/31,17:01
002,0308008,0,2004/05/31,17:01
002,0308008,0,2004/05/31,17:01
002,0308008,0,2004/05/31,17:01
002,0208005,0,2004/05/31,17:01
002,9008001,0,2004/05/31,17:01
002,0107001,0,2004/05/31,17:02
002,0308005,0,2004/05/31,17:02
002,0307013,0,2004/05/31,17:02
002,9406002,0,2004/05/31,17:02
002,0008002,0,2004/05/31,17:03
002,0008001,0,2004/05/31,17:03
002,0207001,0,2004/05/31,17:03
002,0308003,0,2004/05/31,17:03
002,0406001,0,2004/05/31,17:04
002,0306002,0,2004/05/31,17:04
002,0206003,0,2004/05/31,17:04
002,9407001,0,2004/05/31,17:04
002,0107002,0,2004/05/31,17:04
002,0107002,0,2004/05/31,17:04
002,9308002,0,2004/05/31,17:05
002,9308002,0,2004/05/31,17:05
002,9008001,0,2004/05/31,17:05
002,0206001,0,2004/05/31,17:05
002,9107005,0,2004/05/31,17:06
002,0308001,0,2004/05/31,17:06
002,0307006,0,2004/05/31,17:07
002,0307012,0,2004/05/31,17:08
002,9707007,0,2004/05/31,17:08
002,9507008,0,2004/05/31,17:08
002,8906001,0,2004/05/31,17:08
002,0307014,0,2004/05/31,17:12
002,9408003,0,2004/05/31,17:13
002,9408003,0,2004/05/31,17:13
002,9507002,0,2004/05/31,17:14
002,0207005,0,2004/05/31,17:15
002,9007001,0,2004/05/31,17:17
002,0000004,0,2004/05/31,17:20
002,9407003,0,2004/05/31,17:22
002,9507007,0,2004/05/31,17:23
002,9007002,0,2004/05/31,17:32
002,9308003,0,2004/05/31,17:57
002,9207001,0,2004/05/31,18:10
002,0102008,0,2004/05/31,22:57
002,0202049,0,2004/05/31,22:57
002,0302005,0,2004/05/31,22:57
002,0202057,0,2004/05/31,22:57
002,0202057,0,2004/05/31,22:57
002,0102006,0,2004/05/31,22:58
002,0202021,0,2004/05/31,22:58
002,0202021,0,2004/05/31,22:58
002,0202051,0,2004/05/31,22:59
002,0202051,0,2004/05/31,22:59
002,9408003,0,2004/06/01,07:07
002,9706001,0,2004/06/01,07:08
002,9706001,0,2004/06/01,07:08
002,0308002,0,2004/06/01,07:09
002,8306001,0,2004/06/01,07:20
002,8406001,0,2004/06/01,07:21
002,8406001,0,2004/06/01,07:21
002,0008001,0,2004/06/01,07:29
002,0406001,0,2004/06/01,07:30
002,9207001,0,2004/06/01,07:32
002,0307011,0,2004/06/01,07:35
002,9107005,0,2004/06/01,07:36
002,9406004,0,2004/06/01,07:36
002,0307003,0,2004/06/01,07:37
002,8006001,0,2004/06/01,07:37
002,0207005,0,2004/06/01,07:38
002,8906001,0,2004/06/01,07:39
002,9106001,0,2004/06/01,07:39
002,0207001,0,2004/06/01,07:41
002,9308003,0,2004/06/01,07:46
002,8406002,0,2004/06/01,07:46
002,7806001,0,2004/06/01,07:47
002,0407004,0,2004/06/01,07:50
002,9008001,0,2004/06/01,07:50
002,9007001,0,2004/06/01,07:51
002,9407003,0,2004/06/01,07:51
002,9106002,0,2004/06/01,07:51
002,0007001,0,2004/06/01,07:54
002,0206002,0,2004/06/01,07:54
002,9507008,0,2004/06/01,07:55
002,0308007,0,2004/06/01,07:56
002,9506002,0,2004/06/01,07:56
002,0208003,0,2004/06/01,07:56
002,0308004,0,2004/06/01,07:56
002,0306002,0,2004/06/01,07:57
002,9308002,0,2004/06/01,07:57
002,0308001,0,2004/06/01,07:57
002,0308001,0,2004/06/01,07:57
002,9507007,0,2004/06/01,07:57
002,0206001,0,2004/06/01,07:57
002,0206001,0,2004/06/01,07:57
002,9507007,0,2004/06/01,07:57
002,0307014,0,2004/06/01,07:58
002,9408002,0,2004/06/01,08:01
002,9607001,0,2004/06/01,08:01
002,9607001,0,2004/06/01,08:01
002,9607001,0,2004/06/01,08:01
002,0000004,0,2004/06/01,08:02
002,9007002,0,2004/06/01,08:08
