002,0108001,0,2004/05/27,08:35
002,0102021,0,2004/05/27,14:59
002,0102021,0,2004/05/27,14:59
002,0102021,0,2004/05/27,14:59
002,0102021,0,2004/05/27,14:59
002,0102021,0,2004/05/27,14:59
002,0102021,0,2004/05/27,14:59
002,0102066,0,2004/05/27,15:00
002,0102021,0,2004/05/27,15:01
002,9902062,0,2004/05/27,15:01
002,0102066,0,2004/05/27,15:01
002,0102066,0,2004/05/27,15:01
002,0102003,0,2004/05/27,15:01
002,0102003,0,2004/05/27,15:01
002,0202027,0,2004/05/27,15:01
002,9102002,0,2004/05/27,15:01
002,0202027,0,2004/05/27,15:01
002,0002025,0,2004/05/27,15:01
002,0002025,0,2004/05/27,15:01
002,0002025,0,2004/05/27,15:01
002,0102029,0,2004/05/27,15:01
002,0202034,0,2004/05/27,15:01
002,0202034,0,2004/05/27,15:01
002,9903006,0,2004/05/27,15:02
002,7702001,0,2004/05/27,15:02
002,7702001,0,2004/05/27,15:02
002,7702001,0,2004/05/27,15:02
002,0409006,0,2004/05/27,15:03
002,0409006,0,2004/05/27,15:03
002,0002017,0,2004/05/27,15:03
002,9402027,0,2004/05/27,15:03
002,9402002,0,2004/05/27,15:03
002,9307002,0,2004/05/27,15:27
002,0208001,0,2004/05/27,16:23
002,7806001,0,2004/05/27,17:00
002,0208003,0,2004/05/27,17:00
002,8806001,0,2004/05/27,17:00
002,8806001,0,2004/05/27,17:00
002,0306001,0,2004/05/27,17:01
002,8406002,0,2004/05/27,17:01
002,0107006,0,2004/05/27,17:01
002,0307010,0,2004/05/27,17:01
002,0206001,0,2004/05/27,17:01
002,9506001,0,2004/05/27,17:01
002,9506001,0,2004/05/27,17:01
002,9806002,0,2004/05/27,17:01
002,0206001,0,2004/05/27,17:01
002,9406002,0,2004/05/27,17:01
002,0306002,0,2004/05/27,17:01
002,9706001,0,2004/05/27,17:01
002,0308009,0,2004/05/27,17:01
002,9706001,0,2004/05/27,17:01
002,0008002,0,2004/05/27,17:01
002,0307009,0,2004/05/27,17:01
002,0207001,0,2004/05/27,17:01
002,9903069,0,2004/05/27,17:01
002,0208005,0,2004/05/27,17:02
002,9008001,0,2004/05/27,17:02
002,0308008,0,2004/05/27,17:02
002,9507003,0,2004/05/27,17:02
002,8406001,0,2004/05/27,17:02
002,9408002,0,2004/05/27,17:02
002,8406001,0,2004/05/27,17:02
002,8306001,0,2004/05/27,17:02
002,9106001,0,2004/05/27,17:02
002,0308005,0,2004/05/27,17:02
002,0107001,0,2004/05/27,17:02
002,9506002,0,2004/05/27,17:03
002,9406003,0,2004/05/27,17:03
002,0106001,0,2004/05/27,17:03
002,9106002,0,2004/05/27,17:03
002,9206001,0,2004/05/27,17:03
002,0308003,0,2004/05/27,17:03
