002,9107005,0,2004/05/11,09:41
002,0307002,0,2004/05/11,12:51
002,0108001,0,2004/05/11,14:40
002,0202027,0,2004/05/11,15:00
002,0202027,0,2004/05/11,15:00
002,0302070,0,2004/05/11,15:00
002,0102008,0,2004/05/11,15:00
002,0102008,0,2004/05/11,15:00
002,0302019,0,2004/05/11,15:00
002,0409033,0,2004/05/11,15:00
002,9802020,0,2004/05/11,15:00
002,9802020,0,2004/05/11,15:01
002,0102066,0,2004/05/11,15:01
002,0102066,0,2004/05/11,15:01
002,0102019,0,2004/05/11,15:01
002,0102021,0,2004/05/11,15:01
002,9402014,0,2004/05/11,15:01
002,0102003,0,2004/05/11,15:01
002,0202071,0,2004/05/11,15:01
002,0409027,0,2004/05/11,15:01
002,0102066,0,2004/05/11,15:01
002,9102002,0,2004/05/11,15:01
002,0102066,0,2004/05/11,15:01
002,0102066,0,2004/05/11,15:01
002,0102061,0,2004/05/11,15:01
002,0409027,0,2004/05/11,15:01
002,0302018,0,2004/05/11,15:01
002,0302018,0,2004/05/11,15:01
002,0302018,0,2004/05/11,15:01
002,0302018,0,2004/05/11,15:01
002,9902062,0,2004/05/11,15:01
002,0409028,0,2004/05/11,15:01
002,0409019,0,2004/05/11,15:02
002,0409019,0,2004/05/11,15:02
002,0409019,0,2004/05/11,15:02
002,0302086,0,2004/05/11,15:02
002,7702001,0,2004/05/11,15:02
002,7702001,0,2004/05/11,15:02
002,0202034,0,2004/05/11,15:02
002,9502001,0,2004/05/11,15:03
002,0202044,0,2004/05/11,15:03
002,0002015,0,2004/05/11,15:03
002,0202057,0,2004/05/11,15:03
002,0202040,0,2004/05/11,15:03
002,0302005,0,2004/05/11,15:03
002,9902064,0,2004/05/11,15:03
002,9802001,0,2004/05/11,15:03
002,9902064,0,2004/05/11,15:03
002,0202049,0,2004/05/11,15:03
002,9802001,0,2004/05/11,15:03
002,9402002,0,2004/05/11,15:03
002,9903006,0,2004/05/11,15:04
002,9602015,0,2004/05/11,15:05
002,0302062,0,2004/05/11,15:09
