002,9507007,0,2004/03/25,12:52
002,0102041,0,2004/03/25,15:01
002,9902005,0,2004/03/25,15:01
002,0202027,0,2004/03/25,15:01
002,0202027,0,2004/03/25,15:01
002,0202020,0,2004/03/25,15:01
002,0102061,0,2004/03/25,15:01
002,9902005,0,2004/03/25,15:01
002,0202034,0,2004/03/25,15:01
002,0102029,0,2004/03/25,15:01
002,0102031,0,2004/03/25,15:01
002,9902027,0,2004/03/25,15:01
002,980200K,0,2004/03/25,15:01
002,0102029,0,2004/03/25,15:01
002,0202033,0,2004/03/25,15:01
002,0202016,0,2004/03/25,15:01
002,9202009,0,2004/03/25,15:01
002,0202025,0,2004/03/25,15:02
002,0202025,0,2004/03/25,15:02
002,9902052,0,2004/03/25,15:02
002,0409006,0,2004/03/25,15:02
002,0202031,0,2004/03/25,15:02
002,0409006,0,2004/03/25,15:02
002,0302044,0,2004/03/25,15:02
002,0302007,0,2004/03/25,15:02
002,0302049,0,2004/03/25,15:02
002,9902032,0,2004/03/25,15:02
002,0302044,0,2004/03/25,15:02
002,0302065,0,2004/03/25,15:02
002,0102021,0,2004/03/25,15:02
002,0102021,0,2004/03/25,15:02
002,0202071,0,2004/03/25,15:02
002,9502001,0,2004/03/25,15:02
002,0302065,0,2004/03/25,15:02
002,0302056,0,2004/03/25,15:02
002,0302050,0,2004/03/25,15:02
002,7702001,0,2004/03/25,15:02
002,9802028,0,2004/03/25,15:02
002,0409026,0,2004/03/25,15:02
002,0002025,0,2004/03/25,15:02
002,0002025,0,2004/03/25,15:03
002,0002025,0,2004/03/25,15:03
002,0002025,0,2004/03/25,15:03
002,0202004,0,2004/03/25,15:03
002,0202004,0,2004/03/25,15:03
002,0302013,0,2004/03/25,15:03
002,0302013,0,2004/03/25,15:03
002,0102066,0,2004/03/25,15:03
002,0102066,0,2004/03/25,15:03
002,0102066,0,2004/03/25,15:03
002,0002017,0,2004/03/25,15:03
002,0002017,0,2004/03/25,15:03
002,0102055,0,2004/03/25,15:03
002,9902064,0,2004/03/25,15:03
002,0409026,0,2004/03/25,15:03
002,0102055,0,2004/03/25,15:03
002,0202015,0,2004/03/25,15:03
002,0302013,0,2004/03/25,15:03
002,0202035,0,2004/03/25,15:03
002,0202035,0,2004/03/25,15:03
002,0302051,0,2004/03/25,15:03
002,9602020,0,2004/03/25,15:03
002,0202041,0,2004/03/25,15:03
002,0409005,0,2004/03/25,15:03
002,0102052,0,2004/03/25,15:03
002,0202076,0,2004/03/25,15:03
002,9202008,0,2004/03/25,15:03
002,0102052,0,2004/03/25,15:03
002,0409017,0,2004/03/25,15:03
002,0302062,0,2004/03/25,15:03
002,0102052,0,2004/03/25,15:03
002,9602018,0,2004/03/25,15:04
002,9902061,0,2004/03/25,15:04
002,9902061,0,2004/03/25,15:04
002,9902061,0,2004/03/25,15:04
002,9602018,0,2004/03/25,15:04
002,0302010,0,2004/03/25,15:04
002,0302061,0,2004/03/25,15:04
002,0302067,0,2004/03/25,15:04
002,0302061,0,2004/03/25,15:04
002,0302067,0,2004/03/25,15:04
002,9702020,0,2004/03/25,15:04
002,9402027,0,2004/03/25,15:04
002,0202023,0,2004/03/25,15:05
002,9902071,0,2004/03/25,15:05
002,9902071,0,2004/03/25,15:05
002,9902062,0,2004/03/25,15:06
002,0302070,0,2004/03/25,15:06
002,0302018,0,2004/03/25,15:06
002,0302018,0,2004/03/25,15:06
002,9302002,0,2004/03/25,15:06
002,9802016,0,2004/03/25,15:07
002,9802016,0,2004/03/25,15:07
002,9802016,0,2004/03/25,15:07
002,9502018,0,2004/03/25,15:08
