002,0302070,0,2004/05/22,11:56
002,0302070,0,2004/05/22,11:56
002,0302070,0,2004/05/22,11:56
002,0302070,0,2004/05/22,11:56
002,0302070,0,2004/05/22,11:56
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0302070,0,2004/05/22,11:57
002,0102021,0,2004/05/22,11:58
002,0102021,0,2004/05/22,11:58
002,0102021,0,2004/05/22,11:58
002,0102021,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:58
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,0302070,0,2004/05/22,11:59
002,9703087,0,2004/05/22,12:00
002,9403005,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0202044,0,2004/05/22,12:00
002,0202044,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0202044,0,2004/05/22,12:00
002,0202044,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0302070,0,2004/05/22,12:00
002,0202034,0,2004/05/22,12:00
002,0002021,0,2004/05/22,12:00
002,9902064,0,2004/05/22,12:00
002,0202034,0,2004/05/22,12:01
002,0002021,0,2004/05/22,12:01
002,0202044,0,2004/05/22,12:01
002,99H2064,0,2004/05/22,12:01
002,0202027,0,2004/05/22,12:01
002,0102003,0,2004/05/22,12:01
002,0202027,0,2004/05/22,12:01
002,0302048,0,2004/05/22,12:01
002,9102002,0,2004/05/22,12:01
002,9903006,0,2004/05/22,12:01
002,0202027,0,2004/05/22,12:01
002,0409010,0,2004/05/22,12:01
002,9902052,0,2004/05/22,12:01
002,0409012,0,2004/05/22,12:01
002,7702001,0,2004/05/22,12:01
002,0202044,0,2004/05/22,12:01
002,9802020,0,2004/05/22,12:01
002,9502001,0,2004/05/22,12:01
002,9802020,0,2004/05/22,12:01
002,9202009,0,2004/05/22,12:01
002,0302018,0,2004/05/22,12:01
002,0302018,0,2004/05/22,12:01
002,0202033,0,2004/05/22,12:01
002,9902062,0,2004/05/22,12:01
002,0302015,0,2004/05/22,12:01
002,0409014,0,2004/05/22,12:01
002,0302015,0,2004/05/22,12:01
002,9902037,0,2004/05/22,12:01
002,0302015,0,2004/05/22,12:01
002,9902037,0,2004/05/22,12:01
002,0409014,0,2004/05/22,12:02
002,9802008,0,2004/05/22,12:02
002,0409016,0,2004/05/22,12:02
002,0302007,0,2004/05/22,12:02
002,0002020,0,2004/05/22,12:02
002,9903069,0,2004/05/22,12:02
002,0409016,0,2004/05/22,12:02
002,0409017,0,2004/05/22,12:02
002,0409017,0,2004/05/22,12:02
002,0409017,0,2004/05/22,12:02
002,0409017,0,2004/05/22,12:02
002,0409017,0,2004/05/22,12:02
002,0409017,0,2004/05/22,12:02
002,0102006,0,2004/05/22,12:02
002,0102002,0,2004/05/22,12:03
002,0202023,0,2004/05/22,12:03
002,0202023,0,2004/05/22,12:03
002,0302020,0,2004/05/22,12:03
002,0002007,0,2004/05/22,12:03
002,0002007,0,2004/05/22,12:03
002,0002007,0,2004/05/22,12:03
002,0002007,0,2004/05/22,12:03
002,0307011,0,2004/05/22,12:04
002,0307002,0,2004/05/22,12:08
002,0307002,0,2004/05/22,12:08
002,9408003,0,2004/05/24,06:54
002,9408003,0,2004/05/24,06:54
002,8306001,0,2004/05/24,06:54
002,9206002,0,2004/05/24,06:57
002,7806001,0,2004/05/24,07:06
002,9706001,0,2004/05/24,07:11
002,9706001,0,2004/05/24,07:11
002,8006001,0,2004/05/24,07:20
002,8406001,0,2004/05/24,07:21
002,8406001,0,2004/05/24,07:21
002,0308002,0,2004/05/24,07:26
002,0406001,0,2004/05/24,07:29
002,0307003,0,2004/05/24,07:36
002,9106001,0,2004/05/24,07:39
002,9106002,0,2004/05/24,07:43
002,0308005,0,2004/05/24,07:43
002,0008001,0,2004/05/24,07:48
002,0307001,0,2004/05/24,07:49
002,0308007,0,2004/05/24,07:50
002,9207001,0,2004/05/24,07:51
002,0306002,0,2004/05/24,07:54
002,0106002,0,2004/05/24,07:54
002,9507008,0,2004/05/24,07:55
002,9107005,0,2004/05/24,07:55
002,0207005,0,2004/05/24,07:56
002,9506002,0,2004/05/24,07:57
002,0308004,0,2004/05/24,07:58
002,0208003,0,2004/05/24,07:58
002,9308002,0,2004/05/24,07:58
002,0407004,0,2004/05/24,07:58
002,9007001,0,2004/05/24,07:59
002,0000004,0,2004/05/24,07:59
002,0308001,0,2004/05/24,08:00
002,9308003,0,2004/05/24,08:02
002,9507007,0,2004/05/24,08:02
002,0007001,0,2004/05/24,08:04
002,8506001,0,2004/05/24,08:05
002,9408002,0,2004/05/24,08:07
002,9408002,0,2004/05/24,08:07
002,9007002,0,2004/05/24,08:07
002,9406004,0,2004/05/24,08:09
002,0307011,0,2004/05/24,08:09
