000,9703110,3,2003/12/30,16:39
000,9703110,3,2003/12/30,16:39
000,9003001,3,2003/12/30,16:39
000,0307002,3,2003/12/30,16:59
000,0300010,3,2003/12/30,16:59
000,0307009,3,2003/12/30,17:00
000,0107006,3,2003/12/30,17:00
000,9407001,3,2003/12/30,17:00
000,9307002,3,2003/12/30,17:00
000,9507007,3,2003/12/30,17:00
000,0307013,3,2003/12/30,17:01
000,0207001,3,2003/12/30,17:01
000,0307013,3,2003/12/30,17:01
000,0307013,3,2003/12/30,17:01
000,9307001,3,2003/12/30,17:02
000,0307012,3,2003/12/30,17:02
000,0307014,3,2003/12/30,17:02
000,0307014,3,2003/12/30,17:02
000,0307012,3,2003/12/30,17:02
000,0307012,3,2003/12/30,17:02
000,9707004,3,2003/12/30,17:03
000,9207001,0,2003/12/30,17:07
000,9207001,0,2003/12/30,17:07
000,9207001,0,2003/12/30,17:07
000,9207001,0,2003/12/30,17:07
000,0307006,0,2003/12/30,17:09
000,9207001,0,2003/12/30,17:10
000,0307001,0,2003/12/30,17:10
000,0307002,0,2003/12/30,17:10
000,0307011,0,2003/12/30,17:11
000,0007001,0,2003/12/30,17:11
000,0203075,0,2003/12/30,18:07
000,0203075,0,2003/12/30,18:07
000,0203069,0,2003/12/30,18:07
000,9503010,0,2003/12/30,18:14
000,9503001,0,2003/12/30,18:16
000,9503001,0,2003/12/30,18:16
000,9503001,0,2003/12/30,18:16
000,9503001,0,2003/12/30,18:16
000,0303001,0,2003/12/30,18:16
000,0303001,0,2003/12/30,18:16
000,0303001,0,2003/12/30,18:16
000,0307003,0,2003/12/30,18:38
000,0207008,0,2004/01/05,06:49
000,0307010,0,2004/01/05,07:20
000,0307003,0,2004/01/05,07:28
000,0307003,0,2004/01/05,07:28
000,0307003,0,2004/01/05,07:29
000,0107002,0,2004/01/05,07:29
000,0307010,0,2004/01/05,07:30
000,0107006,0,2004/01/05,07:34
000,9407005,0,2004/01/05,07:34
000,0307012,0,2004/01/05,07:40
000,0307001,0,2004/01/05,07:41
000,9107005,0,2004/01/05,07:41
000,0000004,0,2004/01/05,07:42
000,0207005,0,2004/01/05,07:43
000,0307013,0,2004/01/05,07:46
000,0307013,0,2004/01/05,07:46
000,0007001,0,2004/01/05,07:50
000,9207001,0,2004/01/05,07:51
000,9007001,0,2004/01/05,07:52
000,9307002,0,2004/01/05,07:56
000,9507001,0,2004/01/05,07:57
000,9607003,0,2004/01/05,07:57
000,9407001,0,2004/01/05,08:00
000,9507007,0,2004/01/05,08:02
000,9007002,0,2004/01/05,08:02
000,9007002,0,2004/01/05,08:02
000,9007002,0,2004/01/05,08:02
