002,9903006,0,2003/11/22,12:00
002,9307002,0,2003/11/22,12:05
002,0307002,0,2003/11/22,12:07
002,0207003,0,2003/11/22,12:07
002,0307011,0,2003/11/22,12:07
002,9607001,0,2003/11/22,12:14
002,9107002,0,2003/11/22,12:15
002,0207008,0,2003/12/01,06:40
002,9307005,0,2003/12/01,06:50
002,9707004,0,2003/12/01,07:01
002,0307011,0,2003/12/01,07:11
002,9903006,0,2003/12/01,07:11
002,0107002,0,2003/12/01,07:14
002,9307001,0,2003/12/01,07:19
002,0307010,0,2003/12/01,07:20
002,0307003,0,2003/12/01,07:24
002,0107001,0,2003/12/01,07:31
002,0307001,0,2003/12/01,07:32
002,9507003,0,2003/12/01,07:33
002,9507002,0,2003/12/01,07:34
002,0207006,0,2003/12/01,07:35
002,9307003,0,2003/12/01,07:35
002,0207001,0,2003/12/01,07:38
002,9107005,0,2003/12/01,07:39
002,0307013,0,2003/12/01,07:40
002,0007001,0,2003/12/01,07:42
002,9407001,0,2003/12/01,07:42
002,0307013,0,2003/12/01,07:42
002,9407005,0,2003/12/01,07:43
002,0207005,0,2003/12/01,07:45
002,9007001,0,2003/12/01,07:46
002,0107006,0,2003/12/01,07:46
002,0307002,0,2003/12/01,07:46
002,0307012,0,2003/12/01,07:47
002,0307009,0,2003/12/01,07:50
002,0307007,0,2003/12/01,07:50
002,9007002,0,2003/12/01,07:52
002,9507001,0,2003/12/01,07:53
002,9707007,0,2003/12/01,07:53
002,9607003,0,2003/12/01,07:53
002,9307002,0,2003/12/01,07:54
002,0307006,0,2003/12/01,07:59
002,9507007,0,2003/12/01,08:00
002,0307014,0,2003/12/01,08:04
002,0000004,0,2003/12/01,08:25
