002,9903069,0,2004/01/29,15:19
002,0202064,0,2004/01/29,15:52
002,9908001,0,2004/01/29,16:00
002,9407004,0,2004/01/29,16:45
002,0208001,0,2004/01/29,16:50
002,0307011,0,2004/01/29,16:56
002,0306001,0,2004/01/29,17:00
002,9006001,0,2004/01/29,17:00
002,9006001,0,2004/01/29,17:00
002,0306001,0,2004/01/29,17:00
002,0206001,0,2004/01/29,17:00
002,8406002,0,2004/01/29,17:00
002,8808001,0,2004/01/29,17:00
002,9402002,0,2004/01/29,17:01
002,9206002,0,2004/01/29,17:01
002,0107006,0,2004/01/29,17:01
002,9707070,0,2004/01/29,17:01
002,0306004,0,2004/01/29,17:01
002,0308003,0,2004/01/29,17:01
002,9506001,0,2004/01/29,17:01
002,9206001,0,2004/01/29,17:01
002,0308010,0,2004/01/29,17:01
002,0308005,0,2004/01/29,17:01
002,9507003,0,2004/01/29,17:01
002,9408002,0,2004/01/29,17:01
002,8306001,0,2004/01/29,17:02
002,9408002,0,2004/01/29,17:02
002,9407001,0,2004/01/29,17:02
002,0008002,0,2004/01/29,17:02
002,8006001,0,2004/01/29,17:02
002,0107002,0,2004/01/29,17:02
002,0106001,0,2004/01/29,17:02
002,0307010,0,2004/01/29,17:02
002,0208005,0,2004/01/29,17:02
002,0207001,0,2004/01/29,17:02
002,9507008,0,2004/01/29,17:02
002,9106002,0,2004/01/29,17:02
002,9406001,0,2004/01/29,17:02
002,0308002,0,2004/01/29,17:02
002,0307009,0,2004/01/29,17:02
002,9306001,0,2004/01/29,17:02
002,7808001,0,2004/01/29,17:03
002,0306002,0,2004/01/29,17:03
002,0107001,0,2004/01/29,17:03
002,0207006,0,2004/01/29,17:03
002,0008001,0,2004/01/29,17:03
002,0308009,0,2004/01/29,17:03
002,ZV,0,2004/01/29,17:04
002,0307003,0,2004/01/29,17:04
002,8406001,0,2004/01/29,17:04
002,0308001,0,2004/01/29,17:04
002,0308008,0,2004/01/29,17:04
002,9308003,0,2004/01/29,17:05
002,9107005,0,2004/01/29,17:05
002,9406002,0,2004/01/29,17:05
002,950700+,0,2004/01/29,17:06
002,9708001,0,2004/01/29,17:06
002,0307013,0,2004/01/29,17:07
002,9407005,0,2004/01/29,17:07
002,9707007,0,2004/01/29,17:08
002,0307012,0,2004/01/29,17:08
002,0307012,0,2004/01/29,17:08
002,0307006,0,2004/01/29,17:08
002,9507002,0,2004/01/29,17:08
002,0307001,0,2004/01/29,17:08
002,9007001,0,2004/01/29,17:09
002,9507007,0,2004/01/29,17:11
002,9407003,0,2004/01/29,17:11
002,0308004,0,2004/01/29,17:13
002,0208003,0,2004/01/29,17:13
002,9308002,0,2004/01/29,17:13
002,0207005,0,2004/01/29,17:16
002,0206003,0,2004/01/29,17:18
002,0208002,0,2004/01/29,17:27
002,0000004,0,2004/01/29,17:48
002,8906001,0,2004/01/29,17:56
002,9008001,0,2004/01/29,17:59
002,0307014,0,2004/01/29,19:16
002,9007002,0,2004/01/29,20:30
002,9408003,0,2004/01/29,20:40
002,0102008,0,2004/01/29,23:00
002,0102008,0,2004/01/29,23:00
002,0202057,0,2004/01/29,23:01
002,0202057,0,2004/01/29,23:01
002,0307011,0,2004/01/30,06:29
002,0307011,0,2004/01/30,06:29
002,9408003,0,2004/01/30,06:30
002,0208002,0,2004/01/30,06:43
002,9107006,0,2004/01/30,06:43
002,8808002,0,2004/01/30,06:45
002,0307002,0,2004/01/30,06:49
002,0208001,0,2004/01/30,06:53
002,8306001,0,2004/01/30,06:57
002,0102028,0,2004/01/30,07:00
002,0302067,0,2004/01/30,07:00
002,0302051,0,2004/01/30,07:00
002,0002017,0,2004/01/30,07:00
002,0302054,0,2004/01/30,07:00
002,0302056,0,2004/01/30,07:00
002,0102060,0,2004/01/30,07:00
002,0302055,0,2004/01/30,07:00
002,0302013,0,2004/01/30,07:00
002,0302065,0,2004/01/30,07:00
002,0202004,0,2004/01/30,07:01
002,9502016,0,2004/01/30,07:01
002,0302061,0,2004/01/30,07:01
002,0302071,0,2004/01/30,07:01
002,0102055,0,2004/01/30,07:01
002,0102029,0,2004/01/30,07:01
002,0202038,0,2004/01/30,07:01
002,0302061,0,2004/01/30,07:01
002,0102016,0,2004/01/30,07:01
002,0302050,0,2004/01/30,07:01
002,0102010,0,2004/01/30,07:01
002,0302050,0,2004/01/30,07:01
002,9706001,0,2004/01/30,07:01
002,0302049,0,2004/01/30,07:01
002,9206002,0,2004/01/30,07:03
002,9602018,0,2004/01/30,07:03
002,940202R,0,2004/01/30,07:03
002,8006001,0,2004/01/30,07:11
002,0207005,0,2004/01/30,07:13
