002,0407004,0,2004/07/07,08:13
002,0202071,0,2004/07/07,14:59
002,0202071,0,2004/07/07,14:59
002,0202071,0,2004/07/07,14:59
002,0202071,0,2004/07/07,14:59
002,0102021,0,2004/07/07,14:59
002,7702001,0,2004/07/07,14:59
002,7702001,0,2004/07/07,14:59
002,7702001,0,2004/07/07,14:59
002,0102066,0,2004/07/07,14:59
002,0102066,0,2004/07/07,14:59
002,9902064,0,2004/07/07,14:59
002,0102016,0,2004/07/07,14:59
002,0102016,0,2004/07/07,14:59
002,0202034,0,2004/07/07,14:59
002,0202031,0,2004/07/07,14:59
002,0302018,0,2004/07/07,14:59
002,9902061,0,2004/07/07,14:59
002,9902061,0,2004/07/07,14:59
002,0302018,0,2004/07/07,14:59
002,0102003,0,2004/07/07,14:59
002,0302018,0,2004/07/07,14:59
002,9902061,0,2004/07/07,14:59
002,9502001,0,2004/07/07,14:59
002,9502001,0,2004/07/07,14:59
002,9502001,0,2004/07/07,14:59
002,9502001,0,2004/07/07,14:59
002,9502001,0,2004/07/07,14:59
002,9902062,0,2004/07/07,14:59
002,0302007,0,2004/07/07,14:59
002,0102003,0,2004/07/07,14:59
002,9902062,0,2004/07/07,14:59
002,0202004,0,2004/07/07,14:59
002,0202004,0,2004/07/07,14:59
002,0202027,0,2004/07/07,14:59
002,0102029,0,2004/07/07,14:59
002,0202027,0,2004/07/07,14:59
002,0102029,0,2004/07/07,14:59
002,9102002,0,2004/07/07,15:00
002,0302050,0,2004/07/07,15:00
002,0302013,0,2004/07/07,15:00
002,0302051,0,2004/07/07,15:00
002,0302051,0,2004/07/07,15:00
002,9903006,0,2004/07/07,15:00
002,0302067,0,2004/07/07,15:01
002,0302067,0,2004/07/07,15:01
002,0302067,0,2004/07/07,15:01
002,0202041,0,2004/07/07,15:03
002,9402002,0,2004/07/07,15:03
