002,0203015,0,2004/04/17,11:09
002,0203015,0,2004/04/17,11:09
002,0203015,0,2004/04/17,11:09
002,0102021,0,2004/04/17,12:01
002,0102021,0,2004/04/17,12:01
002,0102021,0,2004/04/17,12:01
002,0102021,0,2004/04/17,12:01
002,0102021,0,2004/04/17,12:01
002,0102021,0,2004/04/17,12:01
002,0102021,0,2004/04/17,12:01
002,0102021,0,2004/04/17,12:01
002,0102021,0,2004/04/17,12:01
002,0102016,0,2004/04/17,12:01
002,0102061,0,2004/04/17,12:01
002,0102061,0,2004/04/17,12:01
002,0102061,0,2004/04/17,12:01
002,0102061,0,2004/04/17,12:01
002,0102061,0,2004/04/17,12:01
002,0102061,0,2004/04/17,12:02
002,0102061,0,2004/04/17,12:02
002,0102061,0,2004/04/17,12:02
002,0102061,0,2004/04/17,12:02
002,0302049,0,2004/04/17,12:02
002,0302049,0,2004/04/17,12:02
002,0102021,0,2004/04/17,12:02
002,0102021,0,2004/04/17,12:02
002,0302049,0,2004/04/17,12:02
002,0102061,0,2004/04/17,12:02
002,0302049,0,2004/04/17,12:02
002,0102010,0,2004/04/17,12:02
002,9902032,0,2004/04/17,12:02
002,0302049,0,2004/04/17,12:02
002,0202031,0,2004/04/17,12:02
002,0302055,0,2004/04/17,12:02
002,9302002,0,2004/04/17,12:02
002,0302054,0,2004/04/17,12:02
002,0102010,0,2004/04/17,12:03
002,0302082,0,2004/04/17,12:03
002,0102045,0,2004/04/17,12:03
002,9302002,0,2004/04/17,12:03
002,0102028,0,2004/04/17,12:03
002,7702001,0,2004/04/17,12:03
002,0102028,0,2004/04/17,12:03
002,0102061,0,2004/04/17,12:03
002,0302065,0,2004/04/17,12:03
002,0302056,0,2004/04/17,12:03
002,0102055,0,2004/04/17,12:03
002,0102014,0,2004/04/17,12:03
002,0102014,0,2004/04/17,12:03
002,0102066,0,2004/04/17,12:03
002,0202035,0,2004/04/17,12:03
002,0302050,0,2004/04/17,12:03
002,0202025,0,2004/04/17,12:03
002,0302013,0,2004/04/17,12:03
002,0302056,0,2004/04/17,12:03
002,0202035,0,2004/04/17,12:03
002,0102016,0,2004/04/17,12:03
002,0302013,0,2004/04/17,12:03
002,9502001,0,2004/04/17,12:03
002,0302050,0,2004/04/17,12:03
002,0102029,0,2004/04/17,12:03
002,0102066,0,2004/04/17,12:03
002,0302013,0,2004/04/17,12:03
002,0202071,0,2004/04/17,12:03
002,0202038,0,2004/04/17,12:03
002,0002025,0,2004/04/17,12:04
002,0002025,0,2004/04/17,12:04
002,0302051,0,2004/04/17,12:04
002,9902005,0,2004/04/17,12:04
002,0302062,0,2004/04/17,12:04
002,9902062,0,2004/04/17,12:04
002,0002025,0,2004/04/17,12:04
002,0002025,0,2004/04/17,12:04
002,0103004,0,2004/04/17,12:04
002,9102002,0,2004/04/17,12:04
002,0409007,0,2004/04/17,12:04
002,9602020,0,2004/04/17,12:04
002,0202044,0,2004/04/17,12:04
002,0302018,0,2004/04/17,12:04
002,0202044,0,2004/04/17,12:04
002,0302048,0,2004/04/17,12:04
002,0102003,0,2004/04/17,12:04
002,0102003,0,2004/04/17,12:04
002,0302051,0,2004/04/17,12:04
002,9602020,0,2004/04/17,12:04
002,0302048,0,2004/04/17,12:04
002,0302048,0,2004/04/17,12:04
002,9903006,0,2004/04/17,12:04
002,0202023,0,2004/04/17,12:04
002,9902047,0,2004/04/17,12:04
002,9703066,0,2004/04/17,12:05
002,9902052,0,2004/04/17,12:05
002,0002017,0,2004/04/17,12:05
002,0002017,0,2004/04/17,12:05
002,9402002,0,2004/04/17,12:05
002,0302067,0,2004/04/17,12:05
002,0202040,0,2004/04/17,12:05
002,0302061,0,2004/04/17,12:05
002,0202041,0,2004/04/17,12:05
002,0302061,0,2004/04/17,12:05
002,0302061,0,2004/04/17,12:05
002,9908001,0,2004/04/17,12:06
002,9402027,0,2004/04/17,12:06
002,9908001,0,2004/04/17,12:06
002,9902061,0,2004/04/17,12:06
002,9902061,0,2004/04/17,12:06
002,9902061,0,2004/04/17,12:06
002,0302044,0,2004/04/17,12:06
002,0302044,0,2004/04/17,12:06
002,9702020,0,2004/04/17,12:06
002,0307011,0,2004/04/17,12:07
002,0307002,0,2004/04/17,12:10
002,0302070,0,2004/04/17,17:00
002,0302070,0,2004/04/17,17:00
002,0302070,0,2004/04/17,17:00
002,0302070,0,2004/04/17,17:00
002,0302070,0,2004/04/17,17:01
002,0302070,0,2004/04/17,17:01
002,0302019,0,2004/04/17,17:02
002,0302070,0,2004/04/17,17:02
002,0302070,0,2004/04/17,17:02
002,0202016,0,2004/04/17,17:02
002,9602006,0,2004/04/17,17:02
002,9602006,0,2004/04/17,17:02
002,0202033,0,2004/04/17,17:02
002,0102012,0,2004/04/17,17:02
002,0102012,0,2004/04/17,17:02
002,9602015,0,2004/04/17,17:02
002,0002021,0,2004/04/17,17:02
002,0002021,0,2004/04/17,17:02
002,0303013,0,2004/04/17,17:02
002,0003040,0,2004/04/17,17:03
002,0302070,0,2004/04/17,17:03
002,0203040,0,2004/04/17,17:03
002,0203040,0,2004/04/17,17:03
002,9903038,0,2004/04/17,17:03
002,9903038,0,2004/04/17,17:03
002,0302022,0,2004/04/17,17:03
002,9903026,0,2004/04/17,17:03
