002,0202071,0,2004/04/07,15:02
002,0202071,0,2004/04/07,15:02
002,0202071,0,2004/04/07,15:02
002,0202071,0,2004/04/07,15:02
002,0202071,0,2004/04/07,15:02
002,9602015,0,2004/04/07,15:02
002,0102021,0,2004/04/07,15:02
002,0102021,0,2004/04/07,15:02
002,0102021,0,2004/04/07,15:02
002,9902064,0,2004/04/07,15:02
002,0102036,0,2004/04/07,15:02
002,0202034,0,2004/04/07,15:02
002,0102036,0,2004/04/07,15:02
002,9602003,0,2004/04/07,15:02
002,0102066,0,2004/04/07,15:02
002,7702001,0,2004/04/07,15:02
002,0102066,0,2004/04/07,15:02
002,9902005,0,2004/04/07,15:02
002,7702001,0,2004/04/07,15:02
002,0102066,0,2004/04/07,15:02
002,9302002,0,2004/04/07,15:02
002,0202023,0,2004/04/07,15:02
002,0102040,0,2004/04/07,15:02
002,0102040,0,2004/04/07,15:02
002,0102040,0,2004/04/07,15:03
002,9502001,0,2004/04/07,15:03
002,9502001,0,2004/04/07,15:03
002,9202008,0,2004/04/07,15:03
002,9702022,0,2004/04/07,15:03
002,9903069,0,2004/04/07,15:03
002,9903006,0,2004/04/07,15:03
002,0409045,0,2004/04/07,15:10
002,0409042,0,2004/04/07,15:10
002,0302007,0,2004/04/07,15:10
