002,9307002,0,2004/06/28,15:40
002,8006001,0,2004/06/28,15:47
002,8806001,0,2004/06/28,16:59
002,8806001,0,2004/06/28,16:59
002,9006001,0,2004/06/28,17:00
002,8406002,0,2004/06/28,17:00
002,0306001,0,2004/06/28,17:00
002,0107006,0,2004/06/28,17:00
002,9707070,0,2004/06/28,17:00
002,0306003,0,2004/06/28,17:00
002,8506001,0,2004/06/28,17:00
002,9506001,0,2004/06/28,17:00
002,9506001,0,2004/06/28,17:00
002,0307010,0,2004/06/28,17:00
002,0307009,0,2004/06/28,17:00
002,0308009,0,2004/06/28,17:00
002,0206001,0,2004/06/28,17:00
002,0308003,0,2004/06/28,17:00
002,0306002,0,2004/06/28,17:01
002,0406001,0,2004/06/28,17:01
002,9408002,0,2004/06/28,17:01
002,9402002,0,2004/06/28,17:01
002,9106002,0,2004/06/28,17:01
002,9507003,0,2004/06/28,17:01
002,8306001,0,2004/06/28,17:01
002,0107001,0,2004/06/28,17:01
002,0308005,0,2004/06/28,17:01
002,0106001,0,2004/06/28,17:02
002,9406003,0,2004/06/28,17:02
002,9406004,0,2004/06/28,17:02
002,9206001,0,2004/06/28,17:02
002,0308004,0,2004/06/28,17:02
002,0307003,0,2004/06/28,17:02
002,0307003,0,2004/06/28,17:02
002,9406002,0,2004/06/28,17:02
002,0208005,0,2004/06/28,17:02
002,8406001,0,2004/06/28,17:02
002,9008001,0,2004/06/28,17:02
002,9406001,0,2004/06/28,17:02
002,9406001,0,2004/06/28,17:02
002,0008002,0,2004/06/28,17:02
002,0207001,0,2004/06/28,17:02
002,9308002,0,2004/06/28,17:03
002,9706001,0,2004/06/28,17:03
002,9706001,0,2004/06/28,17:03
002,0407004,0,2004/06/28,17:03
002,0208003,0,2004/06/28,17:03
002,0208003,0,2004/06/28,17:03
002,0307011,0,2004/06/28,17:03
002,0307011,0,2004/06/28,17:03
002,9407001,0,2004/06/28,17:03
002,9607001,0,2004/06/28,17:04
002,0308008,0,2004/06/28,17:04
002,7806001,0,2004/06/28,17:04
002,0307013,0,2004/06/28,17:04
002,0307012,0,2004/06/28,17:04
002,0307012,0,2004/06/28,17:04
002,0107002,0,2004/06/28,17:04
002,0107002,0,2004/06/28,17:05
002,0206003,0,2004/06/28,17:05
002,9107005,0,2004/06/28,17:06
002,9107005,0,2004/06/28,17:06
002,9007001,0,2004/06/28,17:06
002,9506002,0,2004/06/28,17:07
002,9707007,0,2004/06/28,17:08
002,0307006,0,2004/06/28,17:08
002,9407003,0,2004/06/28,17:12
002,0207005,0,2004/06/28,17:13
002,9706002,0,2004/06/28,17:15
002,9507002,0,2004/06/28,17:24
002,030800M,0,2004/06/28,17:29
002,8906001,0,2004/06/28,17:30
002,9507008,0,2004/06/28,17:33
002,9507007,0,2004/06/28,17:34
002,0000004,0,2004/06/28,18:18
002,9007002,0,2004/06/28,21:33
002,0202057,0,2004/06/28,23:00
002,0202057,0,2004/06/28,23:00
002,9808001,0,2004/06/28,23:09
002,8306001,0,2004/06/29,06:38
002,9706001,0,2004/06/29,07:09
002,9706001,0,2004/06/29,07:09
002,9408003,0,2004/06/29,07:19
002,0308002,0,2004/06/29,07:24
002,8006001,0,2004/06/29,07:26
002,8406001,0,2004/06/29,07:33
002,8406001,0,2004/06/29,07:33
002,0307011,0,2004/06/29,07:34
002,0307011,0,2004/06/29,07:34
002,8406002,0,2004/06/29,07:34
002,0207005,0,2004/06/29,07:35
002,9406004,0,2004/06/29,07:35
002,0406001,0,2004/06/29,07:38
002,9106001,0,2004/06/29,07:41
002,9106001,0,2004/06/29,07:41
002,0306004,0,2004/06/29,07:43
002,9408002,0,2004/06/29,07:44
002,7806001,0,2004/06/29,07:46
002,9308003,0,2004/06/29,07:46
002,0307003,0,2004/06/29,07:48
002,9407003,0,2004/06/29,07:50
002,9007001,0,2004/06/29,07:51
002,9107005,0,2004/06/29,07:51
002,0308007,0,2004/06/29,07:51
002,0308007,0,2004/06/29,07:51
002,0206001,0,2004/06/29,07:55
002,9507007,0,2004/06/29,07:55
002,0308004,0,2004/06/29,07:56
002,0208003,0,2004/06/29,07:56
002,9308002,0,2004/06/29,07:57
002,0407004,0,2004/06/29,07:57
002,9007002,0,2004/06/29,07:57
002,0000004,0,2004/06/29,07:57
002,9506002,0,2004/06/29,07:59
002,9008001,0,2004/06/29,08:00
002,0306002,0,2004/06/29,08:00
002,8906001,0,2004/06/29,08:09
