002,9903060,0,2004/01/07,12:25
002,0003033,0,2004/01/07,13:07
002,9703087,0,2004/01/07,14:21
002,9703158,0,2004/01/07,15:10
002,0207007,0,2004/01/07,15:15
002,0103009,0,2004/01/07,15:18
002,0003037,0,2004/01/07,15:18
002,0103057,0,2004/01/07,15:18
002,0203016,0,2004/01/07,15:18
002,9603031,0,2004/01/07,15:20
002,9703066,0,2004/01/07,15:21
002,0003022,0,2004/01/07,16:00
002,0203043,0,2004/01/07,16:00
002,9503005,0,2004/01/07,16:00
002,9703034,0,2004/01/07,16:00
002,9503002,0,2004/01/07,16:00
002,9903061,0,2004/01/07,16:00
002,9903062,0,2004/01/07,16:00
002,9603028,0,2004/01/07,16:01
002,0107005,0,2004/01/07,16:01
002,9107002,0,2004/01/07,16:02
002,0307002,0,2004/01/07,16:04
002,0207003,0,2004/01/07,16:04
002,9107006,0,2004/01/07,16:06
002,9607001,0,2004/01/07,16:06
002,0307011,0,2004/01/07,16:06
002,0303008,0,2004/01/07,16:11
002,0303008,0,2004/01/07,16:11
002,0003002,0,2004/01/07,16:12
002,0003035,0,2004/01/07,16:17
002,9707004,0,2004/01/07,16:18
002,9003001,0,2004/01/07,16:42
002,0003064,0,2004/01/07,17:00
002,0107006,0,2004/01/07,17:00
002,9903069,0,2004/01/07,17:00
002,0307010,0,2004/01/07,17:00
002,0107001,0,2004/01/07,17:01
002,9507003,0,2004/01/07,17:01
002,9707003,0,2004/01/07,17:01
002,9107001,0,2004/01/07,17:01
002,9703070,0,2004/01/07,17:01
002,0207001,0,2004/01/07,17:01
002,0207006,0,2004/01/07,17:02
002,0307013,0,2004/01/07,17:02
002,0207010,0,2004/01/07,17:02
002,0207008,0,2004/01/07,17:02
002,0307015,0,2004/01/07,17:03
002,0007004,0,2004/01/07,17:03
002,0107002,0,2004/01/07,17:03
002,9307002,0,2004/01/07,17:03
002,9507008,0,2004/01/07,17:03
002,0307009,0,2004/01/07,17:04
002,9307005,0,2004/01/07,17:04
002,9007001,0,2004/01/07,17:04
002,9707007,0,2004/01/07,17:05
002,0307006,0,2004/01/07,17:05
002,0307012,0,2004/01/07,17:05
002,9507001,0,2004/01/07,17:07
002,9107005,0,2004/01/07,17:07
002,0007001,0,2004/01/07,17:07
002,0307003,0,2004/01/07,17:08
002,9407001,0,2004/01/07,17:08
002,0207005,0,2004/01/07,17:08
002,9307001,0,2004/01/07,17:09
002,9407005,0,2004/01/07,17:09
002,0307014,0,2004/01/07,17:10
002,9507002,0,2004/01/07,17:10
