002,9007001,0,2003/12/17,08:16
002,9607003,0,2003/12/17,08:23
002,0207002,0,2003/12/17,09:46
002,0307002,0,2003/12/17,16:00
002,9607001,0,2003/12/17,16:04
002,0307011,0,2003/12/17,16:27
002,0307010,0,2003/12/17,16:59
002,0107006,0,2003/12/17,17:00
002,0207001,0,2003/12/17,17:00
002,9507008,0,2003/12/17,17:00
002,0307009,0,2003/12/17,17:01
002,9507001,0,2003/12/17,17:01
002,9507007,0,2003/12/17,17:02
002,0207006,0,2003/12/17,17:03
002,0307013,0,2003/12/17,17:03
002,0307001,0,2003/12/17,17:03
002,9307001,0,2003/12/17,17:03
002,9407001,0,2003/12/17,17:03
002,0307012,0,2003/12/17,17:04
002,0307006,0,2003/12/17,17:04
002,0107002,0,2003/12/17,17:04
002,0207008,0,2003/12/17,17:04
002,9707007,0,2003/12/17,17:04
002,0107001,0,2003/12/17,17:04
002,9107005,0,2003/12/17,17:04
002,0307003,0,2003/12/17,17:05
002,9407005,0,2003/12/17,17:07
002,0000004,0,2003/12/17,17:08
002,9007001,0,2003/12/17,17:09
002,9507002,0,2003/12/17,17:10
002,9007001,0,2003/12/17,17:15
002,0307014,0,2003/12/17,18:23
002,9007002,0,2003/12/17,19:00
002,9507002,0,2003/12/18,07:27
002,0307010,0,2003/12/18,07:33
002,0107002,0,2003/12/18,07:34
002,9307001,0,2003/12/18,07:35
002,0107001,0,2003/12/18,07:37
002,0307011,0,2003/12/18,07:38
002,0207008,0,2003/12/18,07:40
002,0307001,0,2003/12/18,07:41
002,0307003,0,2003/12/18,07:43
002,9107005,0,2003/12/18,07:45
002,0307009,0,2003/12/18,07:48
002,9407003,0,2003/12/18,07:48
002,0107006,0,2003/12/18,07:49
002,0207001,0,2003/12/18,07:49
002,0307013,0,2003/12/18,07:49
002,9407001,0,2003/12/18,07:51
002,0207006,0,2003/12/18,07:53
002,9007001,0,2003/12/18,07:53
002,0307014,0,2003/12/18,07:56
002,9707007,0,2003/12/18,07:56
002,9007002,0,2003/12/18,07:56
002,9507007,0,2003/12/18,07:57
002,9507001,0,2003/12/18,07:58
002,9507008,0,2003/12/18,07:58
002,9607003,0,2003/12/18,07:59
002,9207001,0,2003/12/18,08:01
002,0000004,0,2003/12/18,08:02
