002,0102008,0,2004/06/07,14:59
002,0102003,0,2004/06/07,14:59
002,0102003,0,2004/06/07,14:59
002,0102003,0,2004/06/07,14:59
002,0102066,0,2004/06/07,14:59
002,0102066,0,2004/06/07,14:59
002,0102066,0,2004/06/07,14:59
002,9102002,0,2004/06/07,15:00
002,9902067,0,2004/06/07,15:00
002,9902067,0,2004/06/07,15:00
002,0102036,0,2004/06/07,15:00
002,0102036,0,2004/06/07,15:00
002,0002003,0,2004/06/07,15:00
002,0002003,0,2004/06/07,15:00
002,0102061,0,2004/06/07,15:00
002,0102061,0,2004/06/07,15:00
002,0102061,0,2004/06/07,15:00
002,0302083,0,2004/06/07,15:00
002,0409011,0,2004/06/07,15:01
002,9902062,0,2004/06/07,15:01
002,9202008,0,2004/06/07,15:01
002,9202008,0,2004/06/07,15:01
002,0202040,0,2004/06/07,15:02
002,0302018,0,2004/06/07,15:02
002,0302018,0,2004/06/07,15:02
002,9903006,0,2004/06/07,15:03
002,0102021,0,2004/06/07,15:05
