002,0202034,0,2004/04/08,15:01
002,0102021,0,2004/04/08,15:02
002,0102021,0,2004/04/08,15:02
002,9902064,0,2004/04/08,15:02
002,9602015,0,2004/04/08,15:02
002,0202034,0,2004/04/08,15:02
002,9802001,0,2004/04/08,15:02
002,9902005,0,2004/04/08,15:02
002,0202034,0,2004/04/08,15:02
002,9902062,0,2004/04/08,15:02
002,9802001,0,2004/04/08,15:02
002,0102040,0,2004/04/08,15:02
002,0202071,0,2004/04/08,15:02
002,0202071,0,2004/04/08,15:02
002,0202071,0,2004/04/08,15:02
002,9602018,0,2004/04/08,15:02
002,9602018,0,2004/04/08,15:02
002,0302086,0,2004/04/08,15:02
002,0102040,0,2004/04/08,15:02
002,9202002,0,2004/04/08,15:02
002,7702001,0,2004/04/08,15:02
002,0102061,0,2004/04/08,15:02
002,9302005,0,2004/04/08,15:02
002,0202028,0,2004/04/08,15:02
002,9302005,0,2004/04/08,15:02
002,0202028,0,2004/04/08,15:02
002,0202028,0,2004/04/08,15:02
002,9502001,0,2004/04/08,15:02
002,0102066,0,2004/04/08,15:02
002,0102066,0,2004/04/08,15:02
002,0102066,0,2004/04/08,15:02
002,0102066,0,2004/04/08,15:02
002,0102066,0,2004/04/08,15:02
002,9202008,0,2004/04/08,15:02
002,0102061,0,2004/04/08,15:02
002,0302062,0,2004/04/08,15:02
002,0302018,0,2004/04/08,15:02
002,0202033,0,2004/04/08,15:03
002,0102003,0,2004/04/08,15:03
002,0302018,0,2004/04/08,15:03
002,0302070,0,2004/04/08,15:03
002,9903069,0,2004/04/08,15:03
002,9903006,0,2004/04/08,15:04
002,0108001,0,2004/04/08,15:05
