002,9306001,0,2004/03/11,08:30
002,9703098,0,2004/03/11,08:34
002,9303020,0,2004/03/11,08:54
002,9303019,0,2004/03/11,09:01
002,9303019,0,2004/03/11,09:01
002,9303019,0,2004/03/11,09:01
002,9303019,0,2004/03/11,09:01
002,0203069,0,2004/03/11,09:33
002,0303001,0,2004/03/11,09:33
002,0203075,0,2004/03/11,09:34
002,0203075,0,2004/03/11,09:34
002,0203076,0,2004/03/11,09:34
002,9503001,0,2004/03/11,09:41
002,9503001,0,2004/03/11,09:41
002,9902063,0,2004/03/11,09:59
002,9902063,0,2004/03/11,09:59
002,9303009,0,2004/03/11,11:32
002,9903072,0,2004/03/11,12:37
002,9903031,0,2004/03/11,12:41
002,9503025,0,2004/03/11,12:49
002,9503025,0,2004/03/11,12:49
