002,0308007,0,2004/02/11,12:08
002,0202071,0,2004/02/11,15:00
002,0202027,0,2004/02/11,15:00
002,9902064,0,2004/02/11,15:01
002,0302054,0,2004/02/11,15:01
002,0202035,0,2004/02/11,15:01
002,9502001,0,2004/02/11,15:01
002,0202021,0,2004/02/11,15:01
002,0102028,0,2004/02/11,15:01
002,0202021,0,2004/02/11,15:01
002,0102055,0,2004/02/11,15:01
002,0102061,0,2004/02/11,15:01
002,0102014,0,2004/02/11,15:01
002,0302067,0,2004/02/11,15:01
002,0302049,0,2004/02/11,15:01
002,7702001,0,2004/02/11,15:01
002,9602015,0,2004/02/11,15:01
002,0102016,0,2004/02/11,15:01
002,0302042,0,2004/02/11,15:01
002,0302065,0,2004/02/11,15:01
002,0102029,0,2004/02/11,15:01
002,9502016,0,2004/02/11,15:01
002,0302010,0,2004/02/11,15:01
002,9903009,0,2004/02/11,15:01
002,9202008,0,2004/02/11,15:02
002,0102003,0,2004/02/11,15:02
002,9902062,0,2004/02/11,15:02
002,0102066,0,2004/02/11,15:02
002,0302070,0,2004/02/11,15:02
002,9102002,0,2004/02/11,15:02
002,0302069,0,2004/02/11,15:02
002,0102003,0,2004/02/11,15:02
002,0002029,0,2004/02/11,15:02
002,0202031,0,2004/02/11,15:02
002,0302055,0,2004/02/11,15:02
002,9802001,0,2004/02/11,15:02
002,9202009,0,2004/02/11,15:02
002,9902005,0,2004/02/11,15:02
002,0202023,0,2004/02/11,15:02
002,0102060,0,2004/02/11,15:02
002,0302050,0,2004/02/11,15:02
002,0302050,0,2004/02/11,15:02
002,9602003,0,2004/02/11,15:03
002,0202044,0,2004/02/11,15:03
002,0302013,0,2004/02/11,15:03
