002,0203059,0,2004/01/12,08:31
002,0203059,0,2004/01/12,08:35
002,0306002,0,2004/01/12,11:38
002,0307011,0,2004/01/12,14:51
002,0102021,0,2004/01/12,15:00
002,0000004,0,2004/01/12,15:00
002,0202044,0,2004/01/12,15:00
002,9102002,0,2004/01/12,15:00
002,9602003,0,2004/01/12,15:01
002,0102041,0,2004/01/12,15:01
002,0102036,0,2004/01/12,15:01
002,0102066,0,2004/01/12,15:01
002,0202034,0,2004/01/12,15:01
002,9202002,0,2004/01/12,15:01
002,9902037,0,2004/01/12,15:01
002,7702001,0,2004/01/12,15:01
002,0202028,0,2004/01/12,15:02
002,0302052,0,2004/01/12,15:02
002,0202063,0,2004/01/12,15:02
002,0202040,0,2004/01/12,15:02
002,0202044,0,2004/01/12,15:02
002,0002021,0,2004/01/12,15:02
002,0202017,0,2004/01/12,15:02
002,9802015,0,2004/01/12,15:02
002,9702020,0,2004/01/12,15:02
002,0202033,0,2004/01/12,15:03
002,0102059,0,2004/01/12,15:03
002,0202016,0,2004/01/12,15:03
002,9802001,0,2004/01/12,15:03
002,0102040,0,2004/01/12,15:03
002,9902065,0,2004/01/12,15:03
002,0302020,0,2004/01/12,15:03
002,0002007,0,2004/01/12,15:03
002,0302022,0,2004/01/12,15:03
002,0202076,0,2004/01/12,15:03
002,0202023,0,2004/01/12,15:03
002,0302023,0,2004/01/12,15:03
002,0202078,0,2004/01/12,15:04
002,0302026,0,2004/01/12,15:04
002,0102003,0,2004/01/12,15:05
002,0202080,0,2004/01/12,15:05
002,0302069,0,2004/01/12,15:05
002,0003046,0,2004/01/12,15:05
002,0302018,0,2004/01/12,15:06
002,0302062,0,2004/01/12,15:06
002,0208004,0,2004/01/12,15:19
002,9107006,0,2004/01/12,16:06
002,0207008,0,2004/01/12,16:10
002,0006001,0,2004/01/12,16:10
002,0208001,0,2004/01/12,16:18
002,0108001,0,2004/01/12,16:18
002,9908001,0,2004/01/12,16:18
002,0208002,0,2004/01/12,16:19
002,9707004,0,2004/01/12,16:19
002,9703083,0,2004/01/12,16:54
002,9703014,0,2004/01/12,16:54
002,0003020,0,2004/01/12,16:54
002,9502001,0,2004/01/12,16:54
002,9403026,0,2004/01/12,16:54
002,9702022,0,2004/01/12,16:54
002,9506001,0,2004/01/12,17:00
002,9006001,0,2004/01/12,17:00
002,0306001,0,2004/01/12,17:00
002,0307010,0,2004/01/12,17:00
002,8406002,0,2004/01/12,17:00
002,8808001,0,2004/01/12,17:00
002,0306003,0,2004/01/12,17:00
002,9706001,0,2004/01/12,17:00
002,0107006,0,2004/01/12,17:00
002,0307002,0,2004/01/12,17:00
002,8906002,0,2004/01/12,17:00
002,0306004,0,2004/01/12,17:00
