002,9607003,0,2004/03/31,08:20
002,0108001,0,2004/03/31,14:57
002,0202027,0,2004/03/31,15:02
002,0202027,0,2004/03/31,15:02
002,0202034,0,2004/03/31,15:02
002,0202034,0,2004/03/31,15:02
002,0202034,0,2004/03/31,15:02
002,7702001,0,2004/03/31,15:02
002,9502001,0,2004/03/31,15:02
002,9502001,0,2004/03/31,15:02
002,9502001,0,2004/03/31,15:02
002,0102061,0,2004/03/31,15:02
002,0409033,0,2004/03/31,15:02
002,0409033,0,2004/03/31,15:02
002,0409033,0,2004/03/31,15:02
002,0409033,0,2004/03/31,15:02
002,0302044,0,2004/03/31,15:03
002,0102021,0,2004/03/31,15:03
002,0202071,0,2004/03/31,15:03
002,0202071,0,2004/03/31,15:03
002,0202071,0,2004/03/31,15:03
002,0102066,0,2004/03/31,15:03
002,0102066,0,2004/03/31,15:03
002,0102066,0,2004/03/31,15:03
002,9302002,0,2004/03/31,15:03
002,9902061,0,2004/03/31,15:03
002,9902061,0,2004/03/31,15:03
002,0202023,0,2004/03/31,15:03
002,9902061,0,2004/03/31,15:03
002,0302062,0,2004/03/31,15:03
002,0302062,0,2004/03/31,15:03
002,9102002,0,2004/03/31,15:03
002,9102002,0,2004/03/31,15:04
002,0102003,0,2004/03/31,15:04
002,0102003,0,2004/03/31,15:04
002,0102003,0,2004/03/31,15:04
002,0102003,0,2004/03/31,15:04
002,9902062,0,2004/03/31,15:04
002,9602003,0,2004/03/31,15:05
002,9202009,0,2004/03/31,15:05
002,9402002,0,2004/03/31,15:10
