002,0202071,0,2004/03/27,12:00
002,0202071,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0102041,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0302007,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0102021,0,2004/03/27,12:01
002,0102021,0,2004/03/27,12:01
002,0102021,0,2004/03/27,12:01
002,0102021,0,2004/03/27,12:01
002,0102021,0,2004/03/27,12:01
002,0102021,0,2004/03/27,12:01
002,0102021,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0202071,0,2004/03/27,12:01
002,0102021,0,2004/03/27,12:01
002,0102021,0,2004/03/27,12:01
002,0202034,0,2004/03/27,12:02
002,0302007,0,2004/03/27,12:02
002,0302082,0,2004/03/27,12:02
002,0202033,0,2004/03/27,12:02
002,0102066,0,2004/03/27,12:02
002,0202004,0,2004/03/27,12:02
002,0202033,0,2004/03/27,12:02
002,0102048,0,2004/03/27,12:02
002,0102048,0,2004/03/27,12:02
002,0302020,0,2004/03/27,12:02
002,0302007,0,2004/03/27,12:02
002,0202038,0,2004/03/27,12:02
002,7702001,0,2004/03/27,12:02
002,0302018,0,2004/03/27,12:02
002,0102029,0,2004/03/27,12:02
002,9503025,0,2004/03/27,12:02
002,0207007,0,2004/03/27,12:02
002,0207007,0,2004/03/27,12:02
002,0002021,0,2004/03/27,12:02
002,9602015,0,2004/03/27,12:02
002,0302044,0,2004/03/27,12:02
002,9502001,0,2004/03/27,12:02
002,0409031,0,2004/03/27,12:02
002,0002021,0,2004/03/27,12:02
002,0202032,0,2004/03/27,12:02
002,9902052,0,2004/03/27,12:02
002,0302018,0,2004/03/27,12:02
002,0302067,0,2004/03/27,12:03
002,0202015,0,2004/03/27,12:03
002,9902061,0,2004/03/27,12:03
002,9902061,0,2004/03/27,12:03
002,9902061,0,2004/03/27,12:03
002,9902061,0,2004/03/27,12:03
002,9602003,0,2004/03/27,12:03
002,9602003,0,2004/03/27,12:03
002,0202020,0,2004/03/27,12:03
002,0202020,0,2004/03/27,12:03
002,0202020,0,2004/03/27,12:03
002,0202027,0,2004/03/27,12:03
002,0202027,0,2004/03/27,12:03
002,0202027,0,2004/03/27,12:03
002,0202027,0,2004/03/27,12:03
002,0202027,0,2004/03/27,12:03
002,0202027,0,2004/03/27,12:03
002,9602018,0,2004/03/27,12:03
002,9602018,0,2004/03/27,12:03
002,9402006,0,2004/03/27,12:03
