001,9303009,0,2003/10/16,15:00
001,0003040,0,2003/10/16,15:01
001,0003040,0,2003/10/16,15:01
001,0203070,0,2003/10/16,15:01
001,0103010,0,2003/10/16,15:01
001,0203070,0,2003/10/16,15:01
001,9703123,0,2003/10/16,15:01
001,0203072,0,2003/10/16,15:01
001,9703079,0,2003/10/16,15:01
001,9703088,0,2003/10/16,15:02
001,9903084,0,2003/10/16,15:02
001,0203048,0,2003/10/16,15:02
001,9903082,0,2003/10/16,15:02
001,9703083,0,2003/10/16,15:02
001,0203012,0,2003/10/16,15:04
001,9903055,0,2003/10/16,15:04
001,9703138,0,2003/10/16,15:04
001,0103050,0,2003/10/16,15:04
001,0203080,0,2003/10/16,15:04
001,0003042,0,2003/10/16,15:04
001,9403012,0,2003/10/16,15:04
001,0103003,0,2003/10/16,15:04
001,0303009,0,2003/10/16,15:05
001,9903018,0,2003/10/16,15:05
001,9303002,0,2003/10/16,15:05
001,0103033,0,2003/10/16,15:06
001,9703074,0,2003/10/16,15:06
001,9903016,0,2003/10/16,15:09
001,0103004,0,2003/10/16,15:09
001,0103046,0,2003/10/16,15:10
001,9703106,0,2003/10/16,15:10
001,0103028,0,2003/10/16,15:10
001,0003041,0,2003/10/16,15:10
001,0003052,0,2003/10/16,15:10
001,0003056,0,2003/10/16,15:11
001,0003015,0,2003/10/16,15:11
001,0203065,0,2003/10/16,15:11
001,0203065,0,2003/10/16,15:11
001,9903001,0,2003/10/16,15:11
001,9903001,0,2003/10/16,15:11
001,9903001,0,2003/10/16,15:11
001,9703170,0,2003/10/16,15:12
001,9503059,0,2003/10/16,15:12
001,9903053,0,2003/10/16,15:12
001,9903063,0,2003/10/16,15:12
001,9303008,0,2003/10/16,15:12
001,0203050,0,2003/10/16,15:12
001,0103043,0,2003/10/16,15:12
001,0003006,0,2003/10/16,15:12
001,9903067,0,2003/10/16,15:12
001,0303010,0,2003/10/16,15:12
001,0303013,0,2003/10/16,15:12
001,0103001,0,2003/10/16,15:13
001,0203032,0,2003/10/16,15:13
001,0203003,0,2003/10/16,15:13
001,0003039,0,2003/10/16,15:13
001,0203059,0,2003/10/16,15:13
001,0203051,0,2003/10/16,15:13
001,9903004,0,2003/10/16,15:13
001,0303014,0,2003/10/16,15:13
001,0203028,0,2003/10/16,15:13
001,9703162,0,2003/10/16,15:13
001,0003036,0,2003/10/16,15:13
001,9903060,0,2003/10/16,15:13
001,0303012,0,2003/10/16,15:13
001,0203077,0,2003/10/16,15:13
001,0003054,0,2003/10/16,15:13
001,0003054,0,2003/10/16,15:13
001,0103041,0,2003/10/16,15:13
001,9703059,0,2003/10/16,15:13
001,0203022,0,2003/10/16,15:13
001,0203022,0,2003/10/16,15:13
001,0203022,0,2003/10/16,15:13
001,0203022,0,2003/10/16,15:13
001,0203022,0,2003/10/16,15:14
001,9903025,0,2003/10/16,15:14
001,9903025,0,2003/10/16,15:14
001,0203036,0,2003/10/16,15:14
001,0203036,0,2003/10/16,15:14
001,0203036,0,2003/10/16,15:14
001,9703035,0,2003/10/16,15:14
001,0203015,0,2003/10/16,15:15
001,0203015,0,2003/10/16,15:15
001,0203015,0,2003/10/16,15:15
001,9903026,0,2003/10/16,15:18
001,0203060,0,2003/10/16,15:18
001,0003057,0,2003/10/16,15:18
001,9303005,0,2003/10/16,15:19
