001,0002031,0,2004/03/16,15:22
001,0207003,0,2004/03/16,16:17
001,0208001,0,2004/03/16,16:44
001,0307011,0,2004/03/16,16:45
001,0307011,0,2004/03/16,16:45
001,0208003,0,2004/03/16,17:00
001,9308002,0,2004/03/16,17:00
001,0308004,0,2004/03/16,17:00
001,0308010,0,2004/03/16,17:00
001,7806001,0,2004/03/16,17:00
001,0306001,0,2004/03/16,17:00
001,8406002,0,2004/03/16,17:00
001,9006001,0,2004/03/16,17:01
001,0206001,0,2004/03/16,17:01
001,9706001,0,2004/03/16,17:01
001,9706001,0,2004/03/16,17:01
001,0106001,0,2004/03/16,17:01
001,9806002,0,2004/03/16,17:01
001,0307010,0,2004/03/16,17:01
001,0307009,0,2004/03/16,17:01
001,0306004,0,2004/03/16,17:01
001,8306001,0,2004/03/16,17:02
001,8306001,0,2004/03/16,17:02
001,9903069,0,2004/03/16,17:02
001,9408002,0,2004/03/16,17:02
001,9406001,0,2004/03/16,17:02
001,0308005,0,2004/03/16,17:02
001,0107001,0,2004/03/16,17:02
001,9106001,0,2004/03/16,17:02
001,9507003,0,2004/03/16,17:02
001,0306002,0,2004/03/16,17:02
001,0208005,0,2004/03/16,17:03
001,9106002,0,2004/03/16,17:03
001,0008002,0,2004/03/16,17:03
001,0307013,0,2004/03/16,17:03
001,0308009,0,2004/03/16,17:03
001,0308003,0,2004/03/16,17:03
001,0206003,0,2004/03/16,17:03
001,8406001,0,2004/03/16,17:03
001,0308008,0,2004/03/16,17:03
001,0406001,0,2004/03/16,17:04
001,0207005,0,2004/03/16,17:04
001,0008001,0,2004/03/16,17:04
001,9206002,0,2004/03/16,17:04
001,9706002,0,2004/03/16,17:04
001,0407001,0,2004/03/16,17:04
001,0307006,0,2004/03/16,17:04
001,0307012,0,2004/03/16,17:04
001,9707007,0,2004/03/16,17:04
001,8006001,0,2004/03/16,17:04
001,0107002,0,2004/03/16,17:05
001,8906001,0,2004/03/16,17:05
001,9107005,0,2004/03/16,17:06
001,0308002,0,2004/03/16,17:06
001,9307002,0,2004/03/16,17:07
001,0407003,0,2004/03/16,17:07
001,9507002,0,2004/03/16,17:07
001,9506002,0,2004/03/16,17:07
001,0308001,0,2004/03/16,17:07
001,9407003,0,2004/03/16,17:08
001,9507007,0,2004/03/16,17:11
001,9406002,0,2004/03/16,17:18
001,0007001,0,2004/03/16,17:19
001,9406004,0,2004/03/16,17:20
001,0307003,0,2004/03/16,17:20
001,9007001,0,2004/03/16,17:21
001,9407001,0,2004/03/16,17:25
001,9308003,0,2004/03/16,17:51
001,9507008,0,2004/03/16,18:04
001,0307001,0,2004/03/16,18:04
001,9207001,0,2004/03/16,18:19
001,0000004,0,2004/03/16,18:23
001,0307014,0,2004/03/16,18:25
001,9408003,0,2004/03/16,18:38
001,9007002,0,2004/03/16,18:47
001,0102041,0,2004/03/16,22:59
001,0102041,0,2004/03/16,23:00
001,0409017,0,2004/03/16,23:00
001,0102029,0,2004/03/16,23:00
001,0202016,0,2004/03/16,23:00
001,0202033,0,2004/03/16,23:01
001,0202033,0,2004/03/16,23:01
001,0409018,0,2004/03/16,23:01
001,0409018,0,2004/03/16,23:01
001,0302020,0,2004/03/16,23:01
001,0202020,0,2004/03/16,23:01
001,0202020,0,2004/03/16,23:01
001,0002007,0,2004/03/16,23:01
001,0002007,0,2004/03/16,23:01
001,0002007,0,2004/03/16,23:01
001,0102016,0,2004/03/16,23:01
001,0102016,0,2004/03/16,23:01
001,0102016,0,2004/03/16,23:01
001,0302049,0,2004/03/16,23:01
001,0302049,0,2004/03/16,23:01
001,0302049,0,2004/03/16,23:01
001,0302049,0,2004/03/16,23:01
001,0202035,0,2004/03/16,23:01
001,0202035,0,2004/03/16,23:01
001,0202035,0,2004/03/16,23:01
001,0202035,0,2004/03/16,23:01
001,9502018,0,2004/03/16,23:02
001,0202076,0,2004/03/16,23:02
001,9102001,0,2004/03/16,23:02
001,9102001,0,2004/03/16,23:02
001,9102001,0,2004/03/16,23:02
001,9102001,0,2004/03/16,23:02
001,0102060,0,2004/03/16,23:02
001,0302069,0,2004/03/16,23:02
001,0002021,0,2004/03/16,23:03
001,0002021,0,2004/03/16,23:03
001,0302070,0,2004/03/16,23:03
001,9802016,0,2004/03/16,23:03
001,9802016,0,2004/03/16,23:03
001,9902065,0,2004/03/16,23:03
001,9902065,0,2004/03/16,23:03
001,9207001,0,2004/03/17,06:10
001,9206002,0,2004/03/17,06:46
001,0307003,0,2004/03/17,06:50
001,8306001,0,2004/03/17,06:51
001,8306001,0,2004/03/17,06:51
001,8306001,0,2004/03/17,06:51
001,9408003,0,2004/03/17,06:55
001,8406001,0,2004/03/17,06:57
001,8406001,0,2004/03/17,06:57
001,0102052,0,2004/03/17,07:00
001,0302003,0,2004/03/17,07:00
001,0202008,0,2004/03/17,07:00
001,9602006,0,2004/03/17,07:00
001,9706001,0,2004/03/17,07:00
001,9706001,0,2004/03/17,07:00
001,0002018,0,2004/03/17,07:01
001,0002018,0,2004/03/17,07:01
001,0202010,0,2004/03/17,07:01
001,0302080,0,2004/03/17,07:01
001,0302043,0,2004/03/17,07:01
001,0202010,0,2004/03/17,07:01
001,0102033,0,2004/03/17,07:01
001,0409028,0,2004/03/17,07:01
001,9902037,0,2004/03/17,07:03
001,8006001,0,2004/03/17,07:11
001,0308002,0,2004/03/17,07:17
001,7806001,0,2004/03/17,07:25
001,0207005,0,2004/03/17,07:32
001,0107006,0,2004/03/17,07:32
001,0407003,0,2004/03/17,07:37
001,0406001,0,2004/03/17,07:38
001,0308001,0,2004/03/17,07:38
