001,8906001,0,2004/02/25,08:20
001,9007002,0,2004/02/25,08:52
001,0402039,0,2004/02/25,09:31
001,0402038,0,2004/02/25,09:31
001,0102021,0,2004/02/25,14:59
001,0102021,0,2004/02/25,15:00
001,9602015,0,2004/02/25,15:00
001,0202020,0,2004/02/25,15:00
001,0202020,0,2004/02/25,15:00
001,0102036,0,2004/02/25,15:00
001,0302070,0,2004/02/25,15:00
001,9602018,0,2004/02/25,15:00
001,0202079,0,2004/02/25,15:00
001,0202078,0,2004/02/25,15:00
001,9902062,0,2004/02/25,15:00
001,0102008,0,2004/02/25,15:00
001,0302018,0,2004/02/25,15:00
001,9102002,0,2004/02/25,15:00
001,0302018,0,2004/02/25,15:00
001,0102061,0,2004/02/25,15:00
001,9302002,0,2004/02/25,15:00
001,9802015,0,2004/02/25,15:00
001,0302087,0,2004/02/25,15:01
001,0102006,0,2004/02/25,15:01
001,0302033,0,2004/02/25,15:01
001,0102047,0,2004/02/25,15:01
001,0102047,0,2004/02/25,15:01
001,0202080,0,2004/02/25,15:01
001,0102061,0,2004/02/25,15:01
001,0102061,0,2004/02/25,15:01
001,9202009,0,2004/02/25,15:01
001,0402008,0,2004/02/25,15:01
001,0302073,0,2004/02/25,15:01
001,0302085,0,2004/02/25,15:01
001,0202070,0,2004/02/25,15:01
001,9902030,0,2004/02/25,15:01
001,0402014,0,2004/02/25,15:01
001,0302085,0,2004/02/25,15:01
001,0302005,0,2004/02/25,15:01
001,0202070,0,2004/02/25,15:01
001,0202016,0,2004/02/25,15:01
001,0202063,0,2004/02/25,15:01
001,0202017,0,2004/02/25,15:01
001,0102003,0,2004/02/25,15:02
001,0302044,0,2004/02/25,15:02
001,9202008,0,2004/02/25,15:02
001,0202071,0,2004/02/25,15:02
001,0202033,0,2004/02/25,15:02
001,0202034,0,2004/02/25,15:02
001,0102056,0,2004/02/25,15:02
001,0202027,0,2004/02/25,15:02
001,0302059,0,2004/02/25,15:02
001,0102040,0,2004/02/25,15:02
001,0302020,0,2004/02/25,15:02
001,9903009,0,2004/02/25,15:02
001,9502001,0,2004/02/25,15:03
001,7702001,0,2004/02/25,15:03
001,9902064,0,2004/02/25,15:03
001,9902065,0,2004/02/25,15:03
001,0002021,0,2004/02/25,15:04
001,0302048,0,2004/02/25,15:04
001,0202044,0,2004/02/25,15:04
001,0202040,0,2004/02/25,15:04
001,9602003,0,2004/02/25,15:04
001,9602003,0,2004/02/25,15:04
001,9902005,0,2004/02/25,15:05
001,9902052,0,2004/02/25,15:05
001,9902061,0,2004/02/25,15:05
001,9902061,0,2004/02/25,15:05
001,0402016,0,2004/02/25,15:05
001,0302042,0,2004/02/25,15:06
