001,9903079,0,2003/12/24,09:09
001,9903079,0,2003/12/24,09:09
001,9903079,0,2003/12/24,09:09
001,0000013,0,2003/12/24,09:17
001,0000013,0,2003/12/24,09:17
001,0000004,0,2003/12/24,09:18
001,0203069,0,2003/12/24,09:30
001,9407004,0,2003/12/24,09:35
001,9503001,0,2003/12/24,09:37
001,0303001,0,2003/12/24,09:46
001,0303001,0,2003/12/24,09:46
001,9603031,0,2003/12/24,12:20
001,0303007,0,2003/12/24,12:30
001,0303007,0,2003/12/24,12:30
001,0000012,0,2003/12/24,12:31
001,0000012,0,2003/12/24,12:31
001,9903058,0,2003/12/24,12:31
001,9503002,0,2003/12/24,12:40
001,9503002,0,2003/12/24,12:40
001,0003002,0,2003/12/24,12:40
001,0003002,0,2003/12/24,12:40
001,0003002,0,2003/12/24,12:40
001,0203062,0,2003/12/24,12:41
001,0203062,0,2003/12/24,12:41
001,0203062,0,2003/12/24,12:41
001,0003041,0,2003/12/24,12:42
001,9403009,0,2003/12/24,12:43
001,0303003,0,2003/12/24,12:48
001,9903072,0,2003/12/24,12:49
001,0203044,0,2003/12/24,14:09
001,0203044,0,2003/12/24,14:09
001,0000003,0,2003/12/24,14:11
001,9703013,0,2003/12/24,14:23
001,0203008,0,2003/12/24,14:24
001,0003013,0,2003/12/24,14:25
001,0303016,0,2003/12/24,14:28
001,0103057,0,2003/12/24,14:28
001,0103019,0,2003/12/24,14:29
001,0103019,0,2003/12/24,14:29
001,9703152,0,2003/12/24,14:29
001,9303014,0,2003/12/24,14:31
001,9603002,0,2003/12/24,14:31
001,9703036,0,2003/12/24,14:31
001,0203055,0,2003/12/24,14:31
001,9703040,0,2003/12/24,14:32
001,0103030,0,2003/12/24,14:33
001,0000008,0,2003/12/24,14:34
001,0003043,0,2003/12/24,14:34
001,0103063,0,2003/12/24,14:35
001,0303011,0,2003/12/24,14:37
001,0103034,0,2003/12/24,14:37
001,9703049,0,2003/12/24,14:37
001,9703076,0,2003/12/24,14:38
001,9503011,0,2003/12/24,14:39
001,0103011,0,2003/12/24,14:39
001,0103011,0,2003/12/24,14:39
001,0003015,0,2003/12/24,14:39
001,0203081,0,2003/12/24,14:39
001,9303001,0,2003/12/24,14:39
001,9403017,0,2003/12/24,14:39
001,0103036,0,2003/12/24,14:40
001,0203058,0,2003/12/24,14:40
001,0003023,0,2003/12/24,14:41
001,9307006,0,2003/12/24,14:41
001,9903009,0,2003/12/24,14:41
001,9403005,0,2003/12/24,14:42
001,0003016,0,2003/12/24,14:44
001,9503032,0,2003/12/24,14:44
001,9503032,0,2003/12/24,14:44
001,0003012,0,2003/12/24,14:45
001,0203027,0,2003/12/24,14:45
001,0203041,0,2003/12/24,14:46
001,0203015,0,2003/12/24,14:46
001,0203004,0,2003/12/24,14:47
001,0203004,0,2003/12/24,14:48
001,9903001,0,2003/12/24,14:48
001,0103060,0,2003/12/24,14:49
001,0203018,0,2003/12/24,14:49
001,9503045,0,2003/12/24,14:55
001,9703123,0,2003/12/24,15:00
001,0203024,0,2003/12/24,15:00
001,9303009,0,2003/12/24,15:00
001,9903064,0,2003/12/24,15:00
001,9903084,0,2003/12/24,15:00
001,0103050,0,2003/12/24,15:00
001,9703098,0,2003/12/24,15:00
001,0003030,0,2003/12/24,15:00
001,0303010,0,2003/12/24,15:00
001,9703162,0,2003/12/24,15:00
001,9103001,0,2003/12/24,15:00
001,9703093,0,2003/12/24,15:00
001,9903016,0,2003/12/24,15:00
001,9903021,0,2003/12/24,15:00
001,0203040,0,2003/12/24,15:00
001,0103028,0,2003/12/24,15:00
001,0203084,0,2003/12/24,15:00
001,9703087,0,2003/12/24,15:00
001,9903018,0,2003/12/24,15:00
001,0003050,0,2003/12/24,15:00
001,9903083,0,2003/12/24,15:00
001,0003045,0,2003/12/24,15:00
001,9703008,0,2003/12/24,15:00
001,9903082,0,2003/12/24,15:01
001,0003042,0,2003/12/24,15:01
001,9903029,0,2003/12/24,15:01
001,0203021,0,2003/12/24,15:01
001,0103005,0,2003/12/24,15:01
001,9303008,0,2003/12/24,15:01
001,0203071,0,2003/12/24,15:01
