001,9003001,0,2004/04/26,09:11
001,0203075,0,2004/04/26,09:17
001,0203075,0,2004/04/26,09:17
001,0303001,0,2004/04/26,09:39
001,0203069,0,2004/04/26,09:39
001,0409041,0,2004/04/26,09:43
001,9503001,0,2004/04/26,09:45
001,9503001,0,2004/04/26,09:46
001,9503001,0,2004/04/26,09:46
001,9902063,0,2004/04/26,09:50
001,0202077,0,2004/04/26,09:53
001,0202077,0,2004/04/26,09:53
001,0202027,0,2004/04/26,12:03
001,0202027,0,2004/04/26,12:03
001,9903084,0,2004/04/26,12:31
001,9903084,0,2004/04/26,12:31
001,9903085,0,2004/04/26,12:42
001,9903085,0,2004/04/26,12:42
001,0007001,0,2004/04/26,13:04
001,9808001,0,2004/04/26,14:09
001,0302010,0,2004/04/26,14:14
001,9903075,0,2004/04/26,14:15
001,0409018,0,2004/04/26,14:17
001,0409005,0,2004/04/26,14:19
001,0409005,0,2004/04/26,14:19
001,9703061,0,2004/04/26,14:21
001,9902032,0,2004/04/26,14:21
001,0302020,0,2004/04/26,14:23
001,0203008,0,2004/04/26,14:23
001,0302056,0,2004/04/26,14:24
001,0302056,0,2004/04/26,14:24
001,0302056,0,2004/04/26,14:24
001,0203055,0,2004/04/26,14:24
001,0203055,0,2004/04/26,14:24
001,0003012,0,2004/04/26,14:24
001,9703049,0,2004/04/26,14:25
001,9403012,0,2004/04/26,14:25
001,0302061,0,2004/04/26,14:27
001,0302061,0,2004/04/26,14:27
001,0302061,0,2004/04/26,14:27
001,0302061,0,2004/04/26,14:27
001,9303014,0,2004/04/26,14:27
001,9303001,0,2004/04/26,14:27
001,9302004,0,2004/04/26,14:28
001,9302004,0,2004/04/26,14:28
001,9903029,0,2004/04/26,14:28
001,0003013,0,2004/04/26,14:28
001,9503011,0,2004/04/26,14:29
001,9703053,0,2004/04/26,14:29
001,0203001,0,2004/04/26,14:29
001,9703076,0,2004/04/26,14:29
001,9902027,0,2004/04/26,14:30
001,9703013,0,2004/04/26,14:30
001,0302082,0,2004/04/26,14:31
001,0302082,0,2004/04/26,14:31
001,0409006,0,2004/04/26,14:31
001,0409006,0,2004/04/26,14:31
001,0202041,0,2004/04/26,14:31
001,9402027,0,2004/04/26,14:31
001,0302022,0,2004/04/26,14:31
001,8806001,0,2004/04/26,14:31
001,8806001,0,2004/04/26,14:32
001,0003054,0,2004/04/26,14:32
001,0003054,0,2004/04/26,14:32
001,0409010,0,2004/04/26,14:33
001,0409010,0,2004/04/26,14:33
001,0103019,0,2004/04/26,14:33
001,0103019,0,2004/04/26,14:33
001,0202076,0,2004/04/26,14:33
001,9703040,0,2004/04/26,14:34
001,0203079,0,2004/04/26,14:34
001,0302013,0,2004/04/26,14:34
001,0302013,0,2004/04/26,14:34
001,0302013,0,2004/04/26,14:34
001,0003016,0,2004/04/26,14:35
001,0302055,0,2004/04/26,14:35
001,0302055,0,2004/04/26,14:35
001,0302050,0,2004/04/26,14:35
001,0302050,0,2004/04/26,14:35
001,9703152,0,2004/04/26,14:35
001,9303005,0,2004/04/26,14:35
001,0103030,0,2004/04/26,14:35
001,0302067,0,2004/04/26,14:36
001,0302067,0,2004/04/26,14:36
001,0202025,0,2004/04/26,14:36
001,0002021,0,2004/04/26,14:36
001,0002021,0,2004/04/26,14:36
001,0202032,0,2004/04/26,14:36
001,0202058,0,2004/04/26,14:36
001,0203059,0,2004/04/26,14:37
001,9502016,0,2004/04/26,14:37
001,9502016,0,2004/04/26,14:37
001,0302054,0,2004/04/26,14:37
001,0102029,0,2004/04/26,14:37
001,0102029,0,2004/04/26,14:38
001,0102029,0,2004/04/26,14:38
001,0202031,0,2004/04/26,14:38
001,0409026,0,2004/04/26,14:38
001,0409026,0,2004/04/26,14:38
001,0102028,0,2004/04/26,14:38
001,0409030,0,2004/04/26,14:38
001,0302049,0,2004/04/26,14:39
001,0302049,0,2004/04/26,14:39
001,0202035,0,2004/04/26,14:39
001,0202035,0,2004/04/26,14:39
001,0409001,0,2004/04/26,14:39
001,0409001,0,2004/04/26,14:39
001,0002029,0,2004/04/26,14:39
001,0003015,0,2004/04/26,14:39
001,0003015,0,2004/04/26,14:39
001,9902042,0,2004/04/26,14:39
001,9902042,0,2004/04/26,14:39
001,0409001,0,2004/04/26,14:39
001,0202015,0,2004/04/26,14:39
001,0202033,0,2004/04/26,14:40
001,0002026,0,2004/04/26,14:40
001,0002026,0,2004/04/26,14:40
001,0002026,0,2004/04/26,14:40
001,0202004,0,2004/04/26,14:40
001,0202004,0,2004/04/26,14:40
001,0203081,0,2004/04/26,14:41
001,0202016,0,2004/04/26,14:41
001,0409007,0,2004/04/26,14:41
001,0409009,0,2004/04/26,14:41
001,0002025,0,2004/04/26,14:41
001,0002025,0,2004/04/26,14:41
001,0002025,0,2004/04/26,14:41
001,0002025,0,2004/04/26,14:41
001,0002025,0,2004/04/26,14:41
001,0002025,0,2004/04/26,14:41
001,9602020,0,2004/04/26,14:41
001,9802016,0,2004/04/26,14:42
001,9802016,0,2004/04/26,14:42
001,0103060,0,2004/04/26,14:43
001,0102012,0,2004/04/26,14:43
001,0102012,0,2004/04/26,14:43
001,9403017,0,2004/04/26,14:43
001,0302048,0,2004/04/26,14:44
001,0302048,0,2004/04/26,14:44
001,9402016,0,2004/04/26,14:44
001,9302003,0,2004/04/26,14:44
001,9302003,0,2004/04/26,14:44
001,0203044,0,2004/04/26,14:44
001,0102010,0,2004/04/26,14:44
001,0102022,0,2004/04/26,14:45
001,0102022,0,2004/04/26,14:45
001,0007004,0,2004/04/26,14:45
001,0203061,0,2004/04/26,14:45
001,0203038,0,2004/04/26,14:45
001,0003023,0,2004/04/26,14:45
001,0203030,0,2004/04/26,14:45
001,0203030,0,2004/04/26,14:45
001,9603002,0,2004/04/26,14:45
001,0102031,0,2004/04/26,14:45
001,9903009,0,2004/04/26,14:45
001,0102048,0,2004/04/26,14:46
001,0102045,0,2004/04/26,14:46
001,9802008,0,2004/04/26,14:46
001,9302008,0,2004/04/26,14:47
001,0102055,0,2004/04/26,14:47
001,0409031,0,2004/04/26,14:47
001,0202038,0,2004/04/26,14:48
001,9903055,0,2004/04/26,14:48
001,9307007,0,2004/04/26,14:48
001,0003035,0,2004/04/26,14:48
001,9403009,0,2004/04/26,14:48
001,0202021,0,2004/04/26,14:48
001,0409017,0,2004/04/26,14:48
001,0409017,0,2004/04/26,14:48
001,0302065,0,2004/04/26,14:48
001,0102014,0,2004/04/26,14:48
001,0202026,0,2004/04/26,14:48
001,0202026,0,2004/04/26,14:49
001,0302051,0,2004/04/26,14:49
001,0002017,0,2004/04/26,14:49
001,0203018,0,2004/04/26,14:49
001,0203013,0,2004/04/26,14:49
001,0203041,0,2004/04/26,14:49
001,9902047,0,2004/04/26,14:49
001,0003043,0,2004/04/26,14:49
001,9502017,0,2004/04/26,14:50
001,9202008,0,2004/04/26,14:50
001,0409003,0,2004/04/26,14:50
001,0103059,0,2004/04/26,14:51
001,0203015,0,2004/04/26,14:52
001,9502018,0,2004/04/26,14:52
001,9503032,0,2004/04/26,14:52
001,0102041,0,2004/04/26,14:52
001,0002007,0,2004/04/26,14:52
001,9903001,0,2004/04/26,14:52
001,0103034,0,2004/04/26,14:53
001,0103034,0,2004/04/26,14:53
001,0103011,0,2004/04/26,14:53
001,0103011,0,2004/04/26,14:53
001,0203012,0,2004/04/26,14:53
001,0203012,0,2004/04/26,14:53
001,0203024,0,2004/04/26,15:00
001,9903083,0,2004/04/26,15:00
001,0203071,0,2004/04/26,15:00
001,0203004,0,2004/04/26,15:00
001,0003030,0,2004/04/26,15:00
001,0103050,0,2004/04/26,15:00
001,0203006,0,2004/04/26,15:00
001,9503059,0,2004/04/26,15:00
001,9703052,0,2004/04/26,15:00
001,0203020,0,2004/04/26,15:00
001,9902043,0,2004/04/26,15:00
001,9902043,0,2004/04/26,15:00
001,9903021,0,2004/04/26,15:00
001,9903021,0,2004/04/26,15:00
001,0103005,0,2004/04/26,15:00
001,9903014,0,2004/04/26,15:00
001,0203084,0,2004/04/26,15:00
001,9703136,0,2004/04/26,15:00
001,9703008,0,2004/04/26,15:00
001,9903064,0,2004/04/26,15:00
001,0203021,0,2004/04/26,15:00
001,0302074,0,2004/04/26,15:00
001,0302074,0,2004/04/26,15:00
001,0302073,0,2004/04/26,15:00
