001,9503010,0,2003/10/30,08:24
001,0203069,0,2003/10/30,09:01
001,0203075,0,2003/10/30,09:21
001,0000010,0,2003/10/30,09:23
001,9903079,0,2003/10/30,09:23
001,9903079,0,2003/10/30,09:23
001,0303001,0,2003/10/30,09:37
001,0303001,0,2003/10/30,09:37
001,9503001,0,2003/10/30,09:48
001,9407004,0,2003/10/30,09:50
001,9903033,0,2003/10/30,11:08
001,0003002,0,2003/10/30,12:22
001,0003002,0,2003/10/30,12:22
001,9903031,0,2003/10/30,12:41
001,9903031,0,2003/10/30,12:41
001,0303003,0,2003/10/30,12:43
001,0003041,0,2003/10/30,12:43
001,0203062,0,2003/10/30,12:43
001,0203062,0,2003/10/30,12:43
001,0203062,0,2003/10/30,12:43
001,9503002,0,2003/10/30,12:44
001,0203064,0,2003/10/30,12:44
001,0203064,0,2003/10/30,12:44
001,0303007,0,2003/10/30,12:44
001,0303007,0,2003/10/30,12:44
001,9903058,0,2003/10/30,12:49
001,9903072,0,2003/10/30,12:53
001,9403009,0,2003/10/30,12:53
001,0103041,0,2003/10/30,14:14
001,9903004,0,2003/10/30,14:18
001,9303001,0,2003/10/30,14:19
001,0103010,0,2003/10/30,14:19
001,0003037,0,2003/10/30,14:22
001,0203032,0,2003/10/30,14:22
001,0203070,0,2003/10/30,14:28
001,0303012,0,2003/10/30,14:31
001,0203060,0,2003/10/30,14:31
001,9303018,0,2003/10/30,14:31
001,0203001,0,2003/10/30,14:31
001,9703138,0,2003/10/30,14:33
001,9903001,0,2003/10/30,14:34
001,9703074,0,2003/10/30,14:34
001,9903075,0,2003/10/30,14:34
001,9703079,0,2003/10/30,14:35
001,9703059,0,2003/10/30,14:35
001,0103030,0,2003/10/30,14:35
001,9703049,0,2003/10/30,14:36
001,9307006,0,2003/10/30,14:36
001,0103055,0,2003/10/30,14:36
001,0203036,0,2003/10/30,14:36
001,0203036,0,2003/10/30,14:36
001,9403002,0,2003/10/30,14:39
001,0103013,0,2003/10/30,14:39
001,0203051,0,2003/10/30,14:39
001,9703093,0,2003/10/30,14:39
001,9703170,0,2003/10/30,14:41
001,9903038,0,2003/10/30,14:41
001,0103033,0,2003/10/30,14:41
001,9903009,0,2003/10/30,14:41
001,9303005,0,2003/10/30,14:41
001,9903026,0,2003/10/30,14:41
001,9403012,0,2003/10/30,14:43
001,0003006,0,2003/10/30,14:43
001,0203048,0,2003/10/30,14:44
001,0103003,0,2003/10/30,14:45
001,0103045,0,2003/10/30,14:45
001,0203058,0,2003/10/30,14:45
001,0203073,0,2003/10/30,14:48
001,0203080,0,2003/10/30,14:48
001,0203049,0,2003/10/30,14:50
001,0203072,0,2003/10/30,14:51
001,0003047,0,2003/10/30,14:51
001,9703043,0,2003/10/30,14:52
001,0303016,0,2003/10/30,14:52
001,9603029,0,2003/10/30,14:53
001,0203077,0,2003/10/30,14:53
001,9603002,0,2003/10/30,14:54
001,9903055,0,2003/10/30,14:55
001,0203025,0,2003/10/30,14:57
001,0103043,0,2003/10/30,14:57
001,9703123,0,2003/10/30,15:00
001,0003052,0,2003/10/30,15:00
001,9903060,0,2003/10/30,15:00
001,0003045,0,2003/10/30,15:00
001,0103028,0,2003/10/30,15:00
001,9903082,0,2003/10/30,15:00
001,9903016,0,2003/10/30,15:00
001,0003030,0,2003/10/30,15:00
001,0103050,0,2003/10/30,15:00
001,0303009,0,2003/10/30,15:01
001,9903018,0,2003/10/30,15:01
001,9303009,0,2003/10/30,15:01
001,0003040,0,2003/10/30,15:01
001,0003040,0,2003/10/30,15:01
001,0203079,0,2003/10/30,15:01
001,0103046,0,2003/10/30,15:01
001,9703035,0,2003/10/30,15:01
001,0203003,0,2003/10/30,15:01
001,0303013,0,2003/10/30,15:01
001,0203050,0,2003/10/30,15:01
001,9703088,0,2003/10/30,15:01
001,0000014,0,2003/10/30,15:01
001,9903053,0,2003/10/30,15:01
001,0203044,0,2003/10/30,15:02
001,9703106,0,2003/10/30,15:02
001,9203001,0,2003/10/30,15:02
001,0203008,0,2003/10/30,15:02
001,0103019,0,2003/10/30,15:02
001,0303014,0,2003/10/30,15:03
001,0303011,0,2003/10/30,15:03
001,0203041,0,2003/10/30,15:03
001,0203041,0,2003/10/30,15:03
001,0103011,0,2003/10/30,15:03
001,9603023,0,2003/10/30,15:03
001,0203018,0,2003/10/30,15:03
001,0203030,0,2003/10/30,15:03
001,0003043,0,2003/10/30,15:03
