001,9703053,0,2004/01/14,14:52
001,0203030,0,2004/01/14,14:52
001,9902042,0,2004/01/14,14:52
001,9902071,0,2004/01/14,14:53
001,0002026,0,2004/01/14,14:53
001,0003039,0,2004/01/14,14:54
001,0203018,0,2004/01/14,14:54
001,9902047,0,2004/01/14,14:54
001,0203062,0,2004/01/14,14:54
001,0203062,0,2004/01/14,14:54
001,0203062,0,2004/01/14,14:54
001,0202026,0,2004/01/14,14:55
001,0003043,0,2004/01/14,14:55
001,0103011,0,2004/01/14,14:55
001,9303013,0,2004/01/14,14:56
001,0202015,0,2004/01/14,14:56
001,9303002,0,2004/01/14,14:56
001,0203012,0,2004/01/14,14:57
001,0103060,0,2004/01/14,14:57
001,9303009,0,2004/01/14,15:00
001,9403005,0,2004/01/14,15:01
001,0003030,0,2004/01/14,15:01
001,0003045,0,2004/01/14,15:01
001,0003046,0,2004/01/14,15:01
001,0003046,0,2004/01/14,15:01
001,0003046,0,2004/01/14,15:01
001,0003046,0,2004/01/14,15:01
001,0003046,0,2004/01/14,15:01
001,0003046,0,2004/01/14,15:01
001,0003046,0,2004/01/14,15:01
001,0003046,0,2004/01/14,15:01
001,9703123,0,2004/01/14,15:01
001,0103019,0,2004/01/14,15:01
001,0103019,0,2004/01/14,15:01
001,0203033,0,2004/01/14,15:02
001,0003050,0,2004/01/14,15:02
001,0103063,0,2004/01/14,15:02
001,9703008,0,2004/01/14,15:02
001,9703136,0,2004/01/14,15:02
001,9503045,0,2004/01/14,15:02
001,9903084,0,2004/01/14,15:02
001,9903060,0,2004/01/14,15:02
001,9903060,0,2004/01/14,15:02
001,9703106,0,2004/01/14,15:02
001,9403016,0,2004/01/14,15:02
001,0203027,0,2004/01/14,15:02
001,9903009,0,2004/01/14,15:02
001,0103050,0,2004/01/14,15:02
001,0003041,0,2004/01/14,15:03
001,9903085,0,2004/01/14,15:03
001,9903085,0,2004/01/14,15:03
001,9703049,0,2004/01/14,15:03
001,9903018,0,2004/01/14,15:03
001,9703098,0,2004/01/14,15:03
001,9703014,0,2004/01/14,15:03
001,0103004,0,2004/01/14,15:03
001,9703093,0,2004/01/14,15:03
001,0003056,0,2004/01/14,15:03
001,9903021,0,2004/01/14,15:03
001,0003042,0,2004/01/14,15:03
001,9602015,0,2004/01/14,15:03
001,9403017,0,2004/01/14,15:04
001,0003047,0,2004/01/14,15:04
001,0302070,0,2004/01/14,15:04
001,0102061,0,2004/01/14,15:04
001,0202037,0,2004/01/14,15:04
001,0302032,0,2004/01/14,15:04
001,0302074,0,2004/01/14,15:04
001,9703024,0,2004/01/14,15:05
001,9703024,0,2004/01/14,15:05
001,0302074,0,2004/01/14,15:05
001,0203071,0,2004/01/14,15:05
001,0302024,0,2004/01/14,15:05
001,0203084,0,2004/01/14,15:05
001,0302033,0,2004/01/14,15:05
001,0202062,0,2004/01/14,15:05
001,9603023,0,2004/01/14,15:05
001,0203022,0,2004/01/14,15:05
001,9703036,0,2004/01/14,15:05
001,0103028,0,2004/01/14,15:05
001,0202042,0,2004/01/14,15:05
001,0202070,0,2004/01/14,15:05
001,9903067,0,2004/01/14,15:05
001,0003057,0,2004/01/14,15:06
001,0203003,0,2004/01/14,15:06
001,0202063,0,2004/01/14,15:06
001,0203063,0,2004/01/14,15:06
001,9903014,0,2004/01/14,15:06
001,0302075,0,2004/01/14,15:06
001,0302073,0,2004/01/14,15:06
001,0302060,0,2004/01/14,15:06
001,0203001,0,2004/01/14,15:06
001,9902030,0,2004/01/14,15:06
001,0203004,0,2004/01/14,15:06
001,9103001,0,2004/01/14,15:06
001,0003028,0,2004/01/14,15:06
001,9703035,0,2004/01/14,15:07
001,9203001,0,2004/01/14,15:07
001,0302083,0,2004/01/14,15:07
001,0203021,0,2004/01/14,15:07
001,0103005,0,2004/01/14,15:07
001,0102047,0,2004/01/14,15:07
001,0302015,0,2004/01/14,15:07
001,0202016,0,2004/01/14,15:07
001,0302044,0,2004/01/14,15:07
001,9903064,0,2004/01/14,15:07
001,0302022,0,2004/01/14,15:07
001,0302038,0,2004/01/14,15:07
001,0102041,0,2004/01/14,15:07
001,9903077,0,2004/01/14,15:07
001,0102006,0,2004/01/14,15:08
001,9503055,0,2004/01/14,15:08
001,0202033,0,2004/01/14,15:08
001,9802004,0,2004/01/14,15:08
001,9802015,0,2004/01/14,15:08
001,0302045,0,2004/01/14,15:08
001,0302034,0,2004/01/14,15:08
001,0003052,0,2004/01/14,15:08
001,0002003,0,2004/01/14,15:08
001,9703162,0,2004/01/14,15:08
001,0002011,0,2004/01/14,15:08
001,0203068,0,2004/01/14,15:08
001,0203006,0,2004/01/14,15:08
001,0302023,0,2004/01/14,15:08
001,0203050,0,2004/01/14,15:08
001,0302026,0,2004/01/14,15:08
001,9303008,0,2004/01/14,15:08
001,9603002,0,2004/01/14,15:09
001,0203065,0,2004/01/14,15:09
001,9703087,0,2004/01/14,15:09
001,9307007,0,2004/01/14,15:09
001,0103039,0,2004/01/14,15:09
001,9603031,0,2004/01/14,15:09
001,9902043,0,2004/01/14,15:09
001,0203059,0,2004/01/14,15:09
001,0302059,0,2004/01/14,15:09
001,0003036,0,2004/01/14,15:09
001,9502001,0,2004/01/14,15:09
001,9303001,0,2004/01/14,15:10
001,9703066,0,2004/01/14,15:10
001,0103034,0,2004/01/14,15:10
001,9703158,0,2004/01/14,15:10
001,9703077,0,2004/01/14,15:10
001,9403026,0,2004/01/14,15:11
001,0303010,0,2004/01/14,15:11
001,0103001,0,2004/01/14,15:11
001,0302068,0,2004/01/14,15:12
