001,0207002,0,2004/01/05,09:52
001,0000010,0,2004/01/05,10:22
001,9903060,0,2004/01/05,12:15
001,9703110,0,2004/01/05,13:01
001,9703110,0,2004/01/05,13:02
001,0203024,0,2004/01/05,14:10
001,0103057,0,2004/01/05,14:17
001,0000010,0,2004/01/05,14:20
001,9603002,0,2004/01/05,14:26
001,0203084,0,2004/01/05,14:27
001,0203084,0,2004/01/05,14:27
001,9303021,0,2004/01/05,14:28
001,0203068,0,2004/01/05,14:29
001,0003028,0,2004/01/05,14:29
001,0303010,0,2004/01/05,14:31
001,0303010,0,2004/01/05,14:31
001,9703036,0,2004/01/05,14:33
001,9503055,0,2004/01/05,14:35
001,9903084,0,2004/01/05,14:35
001,0000019,0,2004/01/05,14:36
001,0203001,0,2004/01/05,14:37
001,0203001,0,2004/01/05,14:37
001,0003046,0,2004/01/05,14:37
001,0003046,0,2004/01/05,14:37
001,9703087,0,2004/01/05,14:38
001,0203046,0,2004/01/05,14:39
001,9303001,0,2004/01/05,14:39
001,9703014,0,2004/01/05,14:40
001,0203026,0,2004/01/05,14:40
001,0203026,0,2004/01/05,14:40
001,9903029,0,2004/01/05,14:40
001,0203021,0,2004/01/05,14:41
001,0203021,0,2004/01/05,14:41
001,0203058,0,2004/01/05,14:41
001,9307006,0,2004/01/05,14:42
001,9703024,0,2004/01/05,14:42
001,9703024,0,2004/01/05,14:43
001,9703093,0,2004/01/05,14:43
001,9703093,0,2004/01/05,14:43
001,9403017,0,2004/01/05,14:44
001,9903085,0,2004/01/05,14:47
001,9903085,0,2004/01/05,14:47
001,0203006,0,2004/01/05,14:48
001,0203020,0,2004/01/05,14:48
001,0203071,0,2004/01/05,14:48
001,9507004,0,2004/01/05,14:48
001,9903077,0,2004/01/05,14:50
001,9403005,0,2004/01/05,14:51
001,9403016,0,2004/01/05,14:52
001,9403016,0,2004/01/05,14:52
001,9703136,0,2004/01/05,14:53
001,0203033,0,2004/01/05,14:53
001,9703008,0,2004/01/05,14:54
001,9903014,0,2004/01/05,14:54
001,9703083,0,2004/01/05,14:54
001,0003030,0,2004/01/05,15:00
001,0103050,0,2004/01/05,15:00
001,9303009,0,2004/01/05,15:00
001,9603023,0,2004/01/05,15:00
001,9703106,0,2004/01/05,15:00
001,9903001,0,2004/01/05,15:01
001,9903038,0,2004/01/05,15:01
001,0103013,0,2004/01/05,15:01
001,0203062,0,2004/01/05,15:01
001,0003041,0,2004/01/05,15:02
001,0103013,0,2004/01/05,15:02
001,0303014,0,2004/01/05,15:02
001,9903053,0,2004/01/05,15:02
001,0003056,0,2004/01/05,15:03
001,9903067,0,2004/01/05,15:03
001,9903016,0,2004/01/05,15:03
001,9903064,0,2004/01/05,15:03
001,9903031,0,2004/01/05,15:03
001,9103001,0,2004/01/05,15:03
001,0303013,0,2004/01/05,15:03
001,9703170,0,2004/01/05,15:03
001,0203059,0,2004/01/05,15:04
001,0003034,0,2004/01/05,15:04
001,9703123,0,2004/01/05,15:04
001,0203025,0,2004/01/05,15:05
001,9703138,0,2004/01/05,15:05
001,0203040,0,2004/01/05,15:05
001,0103033,0,2004/01/05,15:05
001,0103040,0,2004/01/05,15:05
001,0103043,0,2004/01/05,15:06
001,9903026,0,2004/01/05,15:06
001,9903082,0,2004/01/05,15:06
001,0203028,0,2004/01/05,15:06
001,0103027,0,2004/01/05,15:06
001,9307007,0,2004/01/05,15:07
001,0103003,0,2004/01/05,15:07
001,0003036,0,2004/01/05,15:07
001,9903072,0,2004/01/05,15:07
001,0003057,0,2004/01/05,15:07
001,0203003,0,2004/01/05,15:07
001,9703066,0,2004/01/05,15:08
001,0203032,0,2004/01/05,15:08
001,9703052,0,2004/01/05,15:08
001,0203060,0,2004/01/05,15:09
001,0103041,0,2004/01/05,15:10
001,0000005,0,2004/01/05,15:10
001,9703074,0,2004/01/05,15:10
001,9703035,0,2004/01/05,15:10
001,9703162,0,2004/01/05,15:10
001,9303008,0,2004/01/05,15:10
001,0103010,0,2004/01/05,15:10
001,0203036,0,2004/01/05,15:10
001,0103028,0,2004/01/05,15:10
001,0103004,0,2004/01/05,15:10
001,0103004,0,2004/01/05,15:10
001,9903075,0,2004/01/05,15:10
001,0103004,0,2004/01/05,15:10
001,0000014,0,2004/01/05,15:11
001,9703059,0,2004/01/05,15:11
001,0003039,0,2004/01/05,15:11
001,9703079,0,2004/01/05,15:11
001,9903063,0,2004/01/05,15:11
001,9903025,0,2004/01/05,15:11
001,9403026,0,2004/01/05,15:12
001,9303013,0,2004/01/05,15:12
001,0103039,0,2004/01/05,15:12
001,0203080,0,2004/01/05,15:12
001,9703043,0,2004/01/05,15:12
001,0203073,0,2004/01/05,15:12
001,9903004,0,2004/01/05,15:13
001,0003057,0,2004/01/05,15:13
001,0203065,0,2004/01/05,15:14
001,0203048,0,2004/01/05,15:14
001,9703088,0,2004/01/05,15:14
001,0103039,0,2004/01/05,15:14
001,0003040,0,2004/01/05,15:14
001,9903015,0,2004/01/05,15:15
001,0203070,0,2004/01/05,15:15
001,9603031,0,2004/01/05,15:15
001,0203022,0,2004/01/05,15:15
001,0103001,0,2004/01/05,15:15
001,0103045,0,2004/01/05,15:16
001,0303012,0,2004/01/05,15:16
001,0103013,0,2004/01/05,15:16
001,0203077,0,2004/01/05,15:17
001,0003006,0,2004/01/05,15:18
001,0103013,0,2004/01/05,15:19
001,0103013,0,2004/01/05,15:19
001,9303018,0,2004/01/05,15:19
001,0307002,0,2004/01/05,15:20
001,0003037,0,2004/01/05,15:27
001,0103055,0,2004/01/05,15:27
