001,0203075,0,2004/01/27,08:59
001,0203075,0,2004/01/27,08:59
001,9903079,0,2004/01/27,08:59
001,0007004,0,2004/01/27,09:06
001,9703110,0,2004/01/27,09:16
001,9703110,0,2004/01/27,09:16
001,0203069,0,2004/01/27,09:36
001,0203076,0,2004/01/27,09:37
001,0303001,0,2004/01/27,09:41
001,9503001,0,2004/01/27,09:41
001,0003036,0,2004/01/27,12:31
001,0003036,0,2004/01/27,12:31
001,9903031,0,2004/01/27,12:37
001,9503025,0,2004/01/27,12:41
001,9903072,0,2004/01/27,12:44
001,9903063,0,2004/01/27,13:58
001,0203024,0,2004/01/27,14:16
001,9902030,0,2004/01/27,14:19
001,9903083,0,2004/01/27,14:24
001,9303021,0,2004/01/27,14:25
001,0302026,0,2004/01/27,14:26
001,0302033,0,2004/01/27,14:26
001,0203020,0,2004/01/27,14:26
001,0302085,0,2004/01/27,14:26
001,0302005,0,2004/01/27,14:27
001,0302060,0,2004/01/27,14:27
001,9703087,0,2004/01/27,14:28
001,9703087,0,2004/01/27,14:28
001,0202042,0,2004/01/27,14:28
001,0302073,0,2004/01/27,14:28
001,9703024,0,2004/01/27,14:28
001,0103046,0,2004/01/27,14:28
001,9402020,0,2004/01/27,14:28
001,0003020,0,2004/01/27,14:28
001,0203033,0,2004/01/27,14:29
001,0302014,0,2004/01/27,14:29
001,0302024,0,2004/01/27,14:30
001,0103005,0,2004/01/27,14:31
001,0302075,0,2004/01/27,14:31
001,0302083,0,2004/01/27,14:31
001,0302083,0,2004/01/27,14:31
001,0302038,0,2004/01/27,14:31
001,0303010,0,2004/01/27,14:32
001,0302045,0,2004/01/27,14:32
001,9903021,0,2004/01/27,14:33
001,0202079,0,2004/01/27,14:33
001,0302074,0,2004/01/27,14:33
001,9507004,0,2004/01/27,14:34
001,9703098,0,2004/01/27,14:34
001,0003034,0,2004/01/27,14:34
001,9802020,0,2004/01/27,14:35
001,9703077,0,2004/01/27,14:35
001,9703077,0,2004/01/27,14:35
001,0103030,0,2004/01/27,14:35
001,9802028,0,2004/01/27,14:36
001,0202051,0,2004/01/27,14:36
