001,0002021,0,2004/03/10,16:21
001,0202040,0,2004/03/10,16:21
001,0307011,0,2004/03/10,16:47
001,0307011,0,2004/03/10,16:47
001,7806001,0,2004/03/10,17:00
001,0306001,0,2004/03/10,17:00
001,9006001,0,2004/03/10,17:01
001,9506001,0,2004/03/10,17:01
001,0107006,0,2004/03/10,17:01
001,0106001,0,2004/03/10,17:01
001,8306001,0,2004/03/10,17:01
001,9707070,0,2004/03/10,17:01
001,9206001,0,2004/03/10,17:01
001,0308009,0,2004/03/10,17:01
001,9408002,0,2004/03/10,17:01
001,0307009,0,2004/03/10,17:02
001,8406001,0,2004/03/10,17:02
001,8406001,0,2004/03/10,17:02
001,9106001,0,2004/03/10,17:02
001,8406002,0,2004/03/10,17:02
001,0306004,0,2004/03/10,17:02
001,9402002,0,2004/03/10,17:02
001,9402002,0,2004/03/10,17:02
001,9706001,0,2004/03/10,17:02
001,9507003,0,2004/03/10,17:02
001,0308005,0,2004/03/10,17:02
001,9106002,0,2004/03/10,17:02
001,0107001,0,2004/03/10,17:02
001,0307010,0,2004/03/10,17:02
001,0308008,0,2004/03/10,17:03
001,0208005,0,2004/03/10,17:03
001,9407001,0,2004/03/10,17:03
001,9107005,0,2004/03/10,17:03
001,9406001,0,2004/03/10,17:03
001,9507001,0,2004/03/10,17:03
001,0308010,0,2004/03/10,17:03
001,9707002,0,2004/03/10,17:03
001,0008002,0,2004/03/10,17:03
001,0207001,0,2004/03/10,17:04
001,9206002,0,2004/03/10,17:04
001,0308002,0,2004/03/10,17:04
001,0407003,0,2004/03/10,17:04
001,0308003,0,2004/03/10,17:04
001,8006001,0,2004/03/10,17:04
001,0307006,0,2004/03/10,17:04
001,0306002,0,2004/03/10,17:05
001,0206001,0,2004/03/10,17:05
001,0008001,0,2004/03/10,17:05
001,0407001,0,2004/03/10,17:05
001,9707007,0,2004/03/10,17:05
001,0307012,0,2004/03/10,17:05
001,0307012,0,2004/03/10,17:05
001,0308001,0,2004/03/10,17:05
001,9008001,0,2004/03/10,17:05
001,0308004,0,2004/03/10,17:05
001,9308002,0,2004/03/10,17:06
001,9407003,0,2004/03/10,17:06
001,8806001,0,2004/03/10,17:07
001,8806001,0,2004/03/10,17:07
001,9507002,0,2004/03/10,17:08
001,9406002,0,2004/03/10,17:08
001,9406003,0,2004/03/10,17:08
001,8906001,0,2004/03/10,17:12
001,9308003,0,2004/03/10,17:13
001,9007001,0,2004/03/10,17:15
001,9706002,0,2004/03/10,17:15
001,9207001,0,2004/03/10,17:21
001,0208003,0,2004/03/10,17:22
001,0208003,0,2004/03/10,17:22
001,9406004,0,2004/03/10,17:23
001,0000004,0,2004/03/10,17:40
001,0207005,0,2004/03/10,17:50
001,9507008,0,2004/03/10,17:50
001,0307001,0,2004/03/10,17:52
001,9507007,0,2004/03/10,18:09
001,0206003,0,2004/03/10,18:15
001,9007002,0,2004/03/10,20:19
001,0307014,0,2004/03/10,20:55
001,9902037,0,2004/03/10,23:00
001,9902037,0,2004/03/10,23:01
001,9902037,0,2004/03/10,23:01
001,0102036,0,2004/03/10,23:01
001,9902037,0,2004/03/10,23:01
001,9902037,0,2004/03/10,23:01
001,0409011,0,2004/03/10,23:01
001,0302086,0,2004/03/10,23:01
001,0302086,0,2004/03/10,23:01
001,0302086,0,2004/03/10,23:01
001,0302086,0,2004/03/10,23:01
001,0302086,0,2004/03/10,23:01
001,0202051,0,2004/03/10,23:01
001,0202080,0,2004/03/10,23:01
001,0409012,0,2004/03/10,23:02
001,0409012,0,2004/03/10,23:02
001,9802008,0,2004/03/10,23:02
001,0002015,0,2004/03/10,23:02
001,0202057,0,2004/03/10,23:02
001,0302005,0,2004/03/10,23:02
001,8306001,0,2004/03/11,06:37
001,8306001,0,2004/03/11,06:37
001,0307011,0,2004/03/11,06:37
001,0307011,0,2004/03/11,06:37
001,9706001,0,2004/03/11,06:55
001,9706001,0,2004/03/11,06:55
001,9408003,0,2004/03/11,06:55
001,8006001,0,2004/03/11,07:20
001,0308002,0,2004/03/11,07:23
001,0406001,0,2004/03/11,07:35
001,0107006,0,2004/03/11,07:38
001,8406002,0,2004/03/11,07:40
001,0308010,0,2004/03/11,07:41
001,8406001,0,2004/03/11,07:41
001,8406001,0,2004/03/11,07:41
001,9406004,0,2004/03/11,07:42
001,9206001,0,2004/03/11,07:45
001,0008001,0,2004/03/11,07:46
001,0207005,0,2004/03/11,07:47
001,0307001,0,2004/03/11,07:47
001,9207001,0,2004/03/11,07:48
001,9107005,0,2004/03/11,07:48
001,0207001,0,2004/03/11,07:49
001,0308008,0,2004/03/11,07:49
001,0206003,0,2004/03/11,07:51
001,9106002,0,2004/03/11,07:52
001,0407003,0,2004/03/11,07:52
001,9507001,0,2004/03/11,07:53
001,0308007,0,2004/03/11,07:54
001,0308004,0,2004/03/11,07:55
001,0208003,0,2004/03/11,07:55
001,0007001,0,2004/03/11,07:56
001,9308002,0,2004/03/11,07:56
001,0308001,0,2004/03/11,07:57
001,0306002,0,2004/03/11,07:57
001,9007001,0,2004/03/11,07:58
001,9406003,0,2004/03/11,07:59
001,9407003,0,2004/03/11,07:59
001,0000004,0,2004/03/11,08:00
001,9507007,0,2004/03/11,08:01
001,9308003,0,2004/03/11,08:03
