001,0007004,7,2004/01/12,08:50
001,0303001,7,2004/01/12,09:31
001,9903079,7,2004/01/12,09:40
001,9903079,7,2004/01/12,09:40
001,9903079,7,2004/01/12,09:40
001,0203076,7,2004/01/12,09:42
001,0203076,7,2004/01/12,09:42
001,0203075,7,2004/01/12,09:42
001,0203069,7,2004/01/12,09:48
001,9407004,7,2004/01/12,09:52
001,0000019,7,2004/01/12,09:55
001,0000019,7,2004/01/12,09:55
001,9903053,7,2004/01/12,12:00
001,0000017,7,2004/01/12,13:00
001,0303016,7,2004/01/12,14:27
001,9703061,7,2004/01/12,14:28
001,0203013,7,2004/01/12,14:28
001,9102001,7,2004/01/12,14:30
001,0302061,7,2004/01/12,14:31
001,9903079,7,2004/01/12,14:32
001,0103059,7,2004/01/12,14:32
001,0302056,7,2004/01/12,14:32
001,9902027,7,2004/01/12,14:32
001,9902027,7,2004/01/12,14:32
001,9902027,7,2004/01/12,14:32
001,9808001,7,2004/01/12,14:32
001,9102001,7,2004/01/12,14:32
001,0203081,7,2004/01/12,14:32
001,0302010,7,2004/01/12,14:33
001,0203008,7,2004/01/12,14:33
001,0302076,7,2004/01/12,14:33
001,0302065,7,2004/01/12,14:33
001,0202025,7,2004/01/12,14:33
001,0202025,7,2004/01/12,14:33
001,9903025,7,2004/01/12,14:33
001,9403012,7,2004/01/12,14:34
001,9703152,7,2004/01/12,14:35
001,9703040,7,2004/01/12,14:35
001,9303005,7,2004/01/12,14:36
001,9302004,7,2004/01/12,14:36
001,9703076,7,2004/01/12,14:36
001,0203027,7,2004/01/12,14:36
001,9503011,7,2004/01/12,14:36
001,0003013,7,2004/01/12,14:37
001,0302005,7,2004/01/12,14:37
001,0202051,7,2004/01/12,14:37
001,0203055,7,2004/01/12,14:37
001,9903063,7,2004/01/12,14:38
001,0002025,7,2004/01/12,14:38
001,0002025,7,2004/01/12,14:38
001,0002025,7,2004/01/12,14:38
001,0302013,7,2004/01/12,14:38
001,0102045,7,2004/01/12,14:39
001,0202038,7,2004/01/12,14:39
001,0102016,7,2004/01/12,14:39
001,0002025,7,2004/01/12,14:39
001,9703053,7,2004/01/12,14:39
001,0203031,7,2004/01/12,14:39
001,9603002,7,2004/01/12,14:39
001,0102055,7,2004/01/12,14:39
001,9703013,7,2004/01/12,14:39
001,0203044,7,2004/01/12,14:40
001,0203044,7,2004/01/12,14:40
001,9903031,7,2004/01/12,14:40
001,0203041,7,2004/01/12,14:41
001,9503059,7,2004/01/12,14:42
001,0002017,7,2004/01/12,14:42
001,0302067,7,2004/01/12,14:42
001,0102028,7,2004/01/12,14:42
001,0302054,7,2004/01/12,14:42
001,0302079,7,2004/01/12,14:43
001,9502018,7,2004/01/12,14:43
001,9802020,7,2004/01/12,14:43
001,0302086,7,2004/01/12,14:43
001,0103060,7,2004/01/12,14:43
001,0003016,7,2004/01/12,14:43
001,0103030,7,2004/01/12,14:43
001,0202035,7,2004/01/12,14:44
001,0103027,7,2004/01/12,14:44
001,0003015,7,2004/01/12,14:44
001,0102048,7,2004/01/12,14:44
001,0102048,7,2004/01/12,14:44
001,9802008,7,2004/01/12,14:44
001,0302049,7,2004/01/12,14:45
001,0203046,7,2004/01/12,14:45
001,0203030,7,2004/01/12,14:45
001,0003023,7,2004/01/12,14:45
001,0203079,7,2004/01/12,14:45
001,9303014,7,2004/01/12,14:45
001,9402016,7,2004/01/12,14:45
001,0003043,7,2004/01/12,14:46
001,9503032,7,2004/01/12,14:46
001,9503032,7,2004/01/12,14:46
001,9903072,7,2004/01/12,14:46
001,0202058,7,2004/01/12,14:46
001,0203058,7,2004/01/12,14:47
001,0203038,7,2004/01/12,14:47
001,9302008,7,2004/01/12,14:47
001,9502016,7,2004/01/12,14:47
001,0202049,7,2004/01/12,14:47
001,0203062,7,2004/01/12,14:47
001,0002015,7,2004/01/12,14:47
001,0102031,7,2004/01/12,14:47
001,0203061,7,2004/01/12,14:47
001,0102010,7,2004/01/12,14:48
001,0002029,7,2004/01/12,14:48
001,0102010,7,2004/01/12,14:48
001,9902071,7,2004/01/12,14:48
001,0102010,7,2004/01/12,14:48
001,0002029,7,2004/01/12,14:48
001,0002029,7,2004/01/12,14:48
001,9902071,7,2004/01/12,14:48
001,0102014,7,2004/01/12,14:48
001,9902071,7,2004/01/12,14:49
001,9902071,7,2004/01/12,14:49
001,0302050,7,2004/01/12,14:49
001,0302055,7,2004/01/12,14:49
001,9902071,7,2004/01/12,14:49
001,0003039,7,2004/01/12,14:50
001,0202031,7,2004/01/12,14:50
001,0002026,7,2004/01/12,14:50
