001,0302077,7,2004/01/12,22:17
001,0102027,7,2004/01/12,22:17
001,0302081,7,2004/01/12,22:17
001,0203073,7,2004/01/12,22:18
001,0203073,7,2004/01/12,22:18
001,0303012,7,2004/01/12,22:22
001,9802012,7,2004/01/12,22:22
001,0203032,7,2004/01/12,22:24
001,9802012,7,2004/01/12,22:24
001,9802012,7,2004/01/12,22:24
001,0302031,7,2004/01/12,22:25
001,0202075,7,2004/01/12,22:25
001,0302016,7,2004/01/12,22:25
001,9802012,7,2004/01/12,22:25
001,0103010,7,2004/01/12,22:25
001,0302016,7,2004/01/12,22:25
001,0202075,7,2004/01/12,22:26
001,0302040,7,2004/01/12,22:26
001,0302031,7,2004/01/12,22:26
001,9903026,7,2004/01/12,22:27
001,0102015,7,2004/01/12,22:27
001,0202036,7,2004/01/12,22:27
001,0302084,7,2004/01/12,22:27
001,0202036,7,2004/01/12,22:27
001,0002018,7,2004/01/12,22:27
001,0002018,7,2004/01/12,22:28
001,9202013,7,2004/01/12,22:28
001,9202013,7,2004/01/12,22:28
001,0202069,7,2004/01/12,22:28
001,0202069,7,2004/01/12,22:28
001,0302037,7,2004/01/12,22:29
001,0302037,7,2004/01/12,22:29
001,0202011,7,2004/01/12,22:29
001,0303013,7,2004/01/12,22:30
001,0002028,7,2004/01/12,22:33
001,0302080,7,2004/01/12,22:33
001,0302063,7,2004/01/12,22:33
001,0102030,7,2004/01/12,22:33
001,0302019,7,2004/01/12,22:33
001,0002028,7,2004/01/12,22:34
001,9402014,7,2004/01/12,22:34
001,0002028,7,2004/01/12,22:34
001,0203060,7,2004/01/12,22:34
001,0302063,7,2004/01/12,22:34
001,0302039,7,2004/01/12,22:35
001,0302039,7,2004/01/12,22:35
001,0302039,7,2004/01/12,22:35
001,9202006,7,2004/01/12,22:37
001,9402030,7,2004/01/12,22:37
001,9602006,7,2004/01/12,22:37
001,9602006,7,2004/01/12,22:38
001,9903038,7,2004/01/12,22:38
001,9402030,7,2004/01/12,22:38
001,9603029,7,2004/01/12,22:39
001,0302003,7,2004/01/12,22:39
001,0103040,7,2004/01/12,22:41
001,0102050,7,2004/01/12,22:41
001,9703079,7,2004/01/12,22:42
001,0000004,7,2004/01/12,22:42
001,0302066,7,2004/01/12,22:42
001,0102050,7,2004/01/12,22:42
001,0102050,7,2004/01/12,22:42
001,0102050,7,2004/01/12,22:42
001,0003006,7,2004/01/12,22:42
001,0102050,7,2004/01/12,22:43
001,9903004,7,2004/01/12,22:43
001,0302066,7,2004/01/12,22:43
001,0303014,7,2004/01/12,22:43
001,0102052,7,2004/01/12,22:43
001,0203028,7,2004/01/12,22:43
001,0102052,7,2004/01/12,22:43
001,0103057,7,2004/01/12,22:44
001,0003040,7,2004/01/12,22:44
001,0000003,7,2004/01/12,22:44
001,0102037,7,2004/01/12,22:44
001,0103045,7,2004/01/12,22:44
001,0102050,7,2004/01/12,22:44
001,9303018,7,2004/01/12,22:44
001,940300,7,2004/01/12,22:44
001,9403002,7,2004/01/12,22:45
001,9703059,7,2004/01/12,22:45
001,9703138,7,2004/01/12,22:45
001,0302027,7,2004/01/12,22:45
001,0203036,7,2004/01/12,22:45
001,0203080,7,2004/01/12,22:45
001,0302043,7,2004/01/12,22:47
001,9703170,7,2004/01/12,22:47
001,9703043,7,2004/01/12,22:47
001,9703088,7,2004/01/12,22:48
001,0203048,7,2004/01/12,22:48
001,0102020,7,2004/01/12,22:51
001,0102020,7,2004/01/12,22:51
001,0103043,7,2004/01/12,22:52
001,9403007,7,2004/01/12,22:52
001,0103013,7,2004/01/12,22:52
001,0203049,7,2004/01/12,22:52
001,0203070,7,2004/01/12,22:53
001,0203070,7,2004/01/12,22:53
001,0203077,7,2004/01/12,22:54
001,0203070,7,2004/01/12,22:54
001,9703074,7,2004/01/12,22:56
001,9703076,7,2004/01/12,23:00
001,0103027,7,2004/01/12,23:00
001,9703040,7,2004/01/12,23:00
001,0103033,7,2004/01/12,23:00
001,0203058,7,2004/01/12,23:00
001,0103030,7,2004/01/12,23:00
001,9903063,7,2004/01/12,23:00
001,0003039,7,2004/01/12,23:00
001,0003043,7,2004/01/12,23:00
001,0203046,7,2004/01/12,23:00
001,0003039,7,2004/01/12,23:00
001,9903031,7,2004/01/12,23:00
001,0003013,7,2004/01/12,23:00
001,9302004,7,2004/01/12,23:00
001,9302004,7,2004/01/12,23:00
001,0203062,7,2004/01/12,23:01
001,0203062,7,2004/01/12,23:01
001,9503011,7,2004/01/12,23:01
001,0003023,7,2004/01/12,23:01
001,0303011,7,2004/01/12,23:01
001,9703061,7,2004/01/12,23:01
001,9802020,7,2004/01/12,23:01
001,0302050,7,2004/01/12,23:02
001,0203038,7,2004/01/12,23:02
001,0203044,7,2004/01/12,23:02
001,0203081,7,2004/01/12,23:02
001,0203013,7,2004/01/12,23:02
001,9503059,7,2004/01/12,23:02
001,0203079,7,2004/01/12,23:02
001,0203041,7,2004/01/12,23:02
001,0203027,7,2004/01/12,23:02
001,0203008,7,2004/01/12,23:02
001,9703013,7,2004/01/12,23:03
001,9603002,7,2004/01/12,23:03
001,9503032,7,2004/01/12,23:03
001,0003015,7,2004/01/12,23:03
001,9703152,7,2004/01/12,23:03
001,9303013,7,2004/01/12,23:03
001,9903025,7,2004/01/12,23:03
001,0103011,7,2004/01/12,23:03
001,0203004,7,2004/01/12,23:03
001,0002029,7,2004/01/12,23:04
001,0203061,7,2004/01/12,23:04
001,0002026,7,2004/01/12,23:04
001,0102028,7,2004/01/12,23:04
001,0203055,7,2004/01/12,23:04
001,0102014,7,2004/01/12,23:04
001,0102010,7,2004/01/12,23:05
001,0302049,7,2004/01/12,23:05
001,0202038,7,2004/01/12,23:05
001,0202031,7,2004/01/12,23:05
001,0102045,7,2004/01/12,23:05
001,0102048,7,2004/01/12,23:05
001,0102029,7,2004/01/12,23:05
001,9802008,7,2004/01/12,23:05
001,0102008,7,2004/01/12,23:05
001,0302076,7,2004/01/12,23:05
001,0302071,7,2004/01/12,23:05
001,9402016,7,2004/01/12,23:06
001,0302079,7,2004/01/12,23:06
001,0002017,7,2004/01/12,23:06
001,0302054,7,2004/01/12,23:06
001,0302013,7,2004/01/12,23:06
001,0202026,7,2004/01/12,23:06
001,9902071,7,2004/01/12,23:06
001,0203006,7,2004/01/12,23:06
001,0202058,7,2004/01/12,23:07
001,0102012,7,2004/01/12,23:07
001,0000005,7,2004/01/12,23:07
001,0302065,7,2004/01/12,23:07
001,0102016,7,2004/01/12,23:07
001,0302067,7,2004/01/12,23:07
001,0202035,7,2004/01/12,23:07
001,9902027,7,2004/01/12,23:07
001,0302010,7,2004/01/12,23:07
001,0102031,7,2004/01/12,23:08
001,0202015,7,2004/01/12,23:08
001,0102031,7,2004/01/12,23:08
001,0302056,7,2004/01/12,23:08
001,0002025,7,2004/01/12,23:08
001,0102055,7,2004/01/12,23:08
001,0302061,7,2004/01/12,23:09
001,0302055,7,2004/01/12,23:09
001,0203031,7,2004/01/12,23:09
001,0202041,7,2004/01/12,23:09
001,0302005,7,2004/01/12,23:09
001,0302086,7,2004/01/12,23:09
001,0002015,7,2004/01/12,23:09
001,0202051,7,2004/01/12,23:09
001,9902071,7,2004/01/12,23:09
001,9303005,7,2004/01/12,23:10
001,9802016,7,2004/01/12,23:10
001,0202049,7,2004/01/12,23:10
001,0202057,7,2004/01/12,23:10
001,9102001,7,2004/01/12,23:10
001,0102060,7,2004/01/12,23:10
001,9303014,7,2004/01/12,23:10
001,9502016,7,2004/01/12,23:10
001,9903072,7,2004/01/12,23:10
001,0202025,7,2004/01/12,23:10
001,9703053,7,2004/01/12,23:11
001,0203015,7,2004/01/12,23:11
001,9403012,7,2004/01/12,23:11
001,0303016,7,2004/01/12,23:11
001,9302008,7,2004/01/12,23:11
001,0103059,7,2004/01/12,23:11
001,0203017,7,2004/01/12,23:12
001,0003037,7,2004/01/12,23:13
001,0103060,7,2004/01/12,23:13
001,0000005,7,2004/01/12,23:14
001,0203030,7,2004/01/12,23:20
001,0203030,7,2004/01/12,23:20
001,0203018,7,2004/01/12,23:21
001,0003012,7,2004/01/12,23:22
001,9307006,7,2004/01/12,23:27
001,9503045,7,2004/01/12,23:27
001,9903033,7,2004/01/13,05:57
001,9903033,7,2004/01/13,05:57
001,9302002,7,2004/01/13,06:10
001,0203024,7,2004/01/13,06:15
001,0302018,7,2004/01/13,06:20
001,9703123,7,2004/01/13,06:23
001,9603002,7,2004/01/13,06:26
001,9903069,7,2004/01/13,06:28
001,0003041,7,2004/01/13,06:28
001,9703036,7,2004/01/13,06:28
001,9903060,7,2004/01/13,06:29
001,9903060,7,2004/01/13,06:29
001,0102003,7,2004/01/13,06:30
001,9303021,7,2004/01/13,06:30
001,0302038,7,2004/01/13,06:30
001,0302034,7,2004/01/13,06:30
001,9802001,7,2004/01/13,06:30
001,9802023,7,2004/01/13,06:31
001,9602015,7,2004/01/13,06:31
001,0203084,7,2004/01/13,06:33
001,0203084,7,2004/01/13,06:33
001,0302072,7,2004/01/13,06:33
001,0002003,7,2004/01/13,06:33
001,0302070,7,2004/01/13,06:33
001,9703049,7,2004/01/13,06:33
001,0302073,7,2004/01/13,06:33
001,0302075,7,2004/01/13,06:33
001,9802028,7,2004/01/13,06:33
001,0103063,7,2004/01/13,06:33
001,0000019,7,2004/01/13,06:34
001,0002007,7,2004/01/13,06:35
001,9903009,7,2004/01/13,06:36
001,0000013,7,2004/01/13,06:36
001,9902030,7,2004/01/13,06:37
001,0302060,7,2004/01/13,06:37
001,0302033,7,2004/01/13,06:37
001,0203001,7,2004/01/13,06:38
001,0000010,7,2004/01/13,06:38
001,0003028,7,2004/01/13,06:38
001,0302045,7,2004/01/13,06:38
001,0003057,7,2004/01/13,06:39
001,9303008,7,2004/01/13,06:40
001,0003057,7,2004/01/13,06:40
001,0103055,7,2004/01/13,06:41
001,0302024,7,2004/01/13,06:41
001,0302023,7,2004/01/13,06:41
001,0202076,7,2004/01/13,06:41
001,0203068,7,2004/01/13,06:41
001,0302074,7,2004/01/13,06:41
001,0203050,7,2004/01/13,06:42
001,9903084,7,2004/01/13,06:42
001,0102002,7,2004/01/13,06:42
001,0302014,7,2004/01/13,06:42
001,0202070,7,2004/01/13,06:42
001,9402013,7,2004/01/13,06:42
001,9302005,7,2004/01/13,06:43
001,0302015,7,2004/01/13,06:43
001,0102036,7,2004/01/13,06:43
001,0202037,0,2004/01/13,06:45
001,9603023,0,2004/01/13,06:45
001,0103046,0,2004/01/13,06:45
001,0302044,0,2004/01/13,06:45
001,0302085,0,2004/01/13,06:45
001,0202062,0,2004/01/13,06:45
001,0303010,0,2004/01/13,06:45
001,0302032,0,2004/01/13,06:45
001,0102047,0,2004/01/13,06:46
001,0202020,0,2004/01/13,06:46
001,0002011,0,2004/01/13,06:46
001,0202020,0,2004/01/13,06:47
001,0302026,0,2004/01/13,06:47
001,0103005,0,2004/01/13,06:47
001,9303001,0,2004/01/13,06:47
001,9902061,0,2004/01/13,06:47
001,0103028,0,2004/01/13,06:47
001,9703136,0,2004/01/13,06:47
001,0202034,0,2004/01/13,06:47
001,0302020,0,2004/01/13,06:47
001,0202016,0,2004/01/13,06:47
001,0003042,0,2004/01/13,06:47
001,0203022,0,2004/01/13,06:48
001,9702020,0,2004/01/13,06:48
001,0103019,0,2004/01/13,06:48
001,0103019,0,2004/01/13,06:48
001,0302062,0,2004/01/13,06:49
001,0203026,0,2004/01/13,06:49
001,0302069,0,2004/01/13,06:49
001,0003046,0,2004/01/13,06:49
001,0003046,0,2004/01/13,06:49
001,0003046,0,2004/01/13,06:49
001,7702001,0,2004/01/13,06:49
001,9502001,0,2004/01/13,06:49
001,9903018,0,2004/01/13,06:49
001,9202002,0,2004/01/13,06:50
001,0203020,0,2004/01/13,06:50
001,9403026,0,2004/01/13,06:50
001,0203065,0,2004/01/13,06:50
001,0003047,0,2004/01/13,06:50
001,0202032,0,2004/01/13,06:50
001,0103036,0,2004/01/13,06:50
001,0102056,0,2004/01/13,06:50
001,0202078,0,2004/01/13,06:50
001,0003034,0,2004/01/13,06:50
001,9507004,0,2004/01/13,06:50
001,0103009,0,2004/01/13,06:50
001,0102061,0,2004/01/13,06:51
001,9703014,0,2004/01/13,06:51
001,9403016,0,2004/01/13,06:51
001,0102061,0,2004/01/13,06:51
001,9703093,0,2004/01/13,06:51
001,9703087,0,2004/01/13,06:51
001,9203001,0,2004/01/13,06:51
001,9103001,0,2004/01/13,06:51
001,9502017,0,2004/01/13,06:51
001,9202008,0,2004/01/13,06:52
001,0102040,0,2004/01/13,06:52
001,0002021,0,2004/01/13,06:53
001,0202040,0,2004/01/13,06:53
001,0202027,0,2004/01/13,06:53
001,0302087,0,2004/01/13,06:53
001,9903077,0,2004/01/13,06:53
001,0202028,0,2004/01/13,06:53
001,9602023,0,2004/01/13,06:54
001,0003020,0,2004/01/13,06:54
001,0302053,0,2004/01/13,06:54
001,9503055,0,2004/01/13,06:54
001,9703077,0,2004/01/13,06:54
001,0203004,0,2004/01/13,06:54
001,9903021,0,2004/01/13,06:54
001,98,0,2004/01/13,06:54
001,9102002,0,2004/01/13,06:54
001,0302059,0,2004/01/13,06:54
001,0103004,0,2004/01/13,06:54
001,9903014,0,2004/01/13,06:55
001,9403017,0,2004/01/13,06:55
001,0003045,0,2004/01/13,06:55
001,0202017,0,2004/01/13,06:55
001,0202042,0,2004/01/13,06:55
001,0302052,0,2004/01/13,06:55
001,0003052,0,2004/01/13,06:55
001,0003052,0,2004/01/13,06:55
001,0000014,0,2004/01/13,06:55
001,0000007,0,2004/01/13,06:55
001,0103050,0,2004/01/13,06:55
001,0302022,0,2004/01/13,06:55
001,0203003,0,2004/01/13,06:55
001,9303009,0,2004/01/13,06:55
001,0002020,0,2004/01/13,06:55
001,9703024,0,2004/01/13,06:55
001,0203021,0,2004/01/13,06:55
001,0102041,0,2004/01/13,06:56
001,0302007,0,2004/01/13,06:56
001,0003030,0,2004/01/13,06:56
001,0003050,0,2004/01/13,06:56
001,0003036,0,2004/01/13,06:56
001,9902005,0,2004/01/13,06:56
001,9402006,0,2004/01/13,06:56
001,9902065,0,2004/01/13,06:57
001,0302042,0,2004/01/13,06:57
001,0003056,0,2004/01/13,06:57
001,0002012,0,2004/01/13,06:57
001,9703052,0,2004/01/13,06:57
001,9402020,0,2004/01/13,06:57
001,0302083,0,2004/01/13,06:57
001,0203059,0,2004/01/13,06:57
001,9902037,0,2004/01/13,06:57
001,9902064,0,2004/01/13,06:57
001,0203071,0,2004/01/13,06:57
001,9703158,0,2004/01/13,06:57
001,9202009,0,2004/01/13,06:58
001,0002031,0,2004/01/13,06:58
001,0202033,0,2004/01/13,06:58
001,9307005,0,2004/01/13,06:58
001,9603031,0,2004/01/13,06:58
001,0103034,0,2004/01/13,06:58
001,9403005,0,2004/01/13,06:58
001,9903015,0,2004/01/13,06:58
001,9602003,0,2004/01/13,06:58
001,9703008,0,2004/01/13,06:59
001,9307007,0,2004/01/13,06:59
001,0102059,0,2004/01/13,06:59
001,0208001,0,2004/01/13,06:59
001,0203033,0,2004/01/13,06:59
001,0102021,0,2004/01/13,06:59
001,9703066,0,2004/01/13,06:59
001,9903085,0,2004/01/13,06:59
001,0203016,0,2004/01/13,07:00
001,9703083,0,2004/01/13,07:00
001,0202044,0,2004/01/13,07:00
001,0102006,0,2004/01/13,07:00
001,9903001,0,2004/01/13,07:00
001,9903082,0,2004/01/13,07:00
001,9703162,0,2004/01/13,07:00
001,9802004,0,2004/01/13,07:00
001,0003040,0,2004/01/13,07:01
001,9703106,0,2004/01/13,07:01
001,0203012,0,2004/01/13,07:01
001,9503025,0,2004/01/13,07:01
001,0103039,0,2004/01/13,07:02
001,0103003,0,2004/01/13,07:02
001,0103043,0,2004/01/13,07:02
001,9703170,0,2004/01/13,07:02
001,0003006,0,2004/01/13,07:02
001,9703138,0,2004/01/13,07:02
001,9703059,0,2004/01/13,07:02
001,9603029,0,2004/01/13,07:02
001,0203073,0,2004/01/13,07:02
001,0203073,0,2004/01/13,07:02
001,0203060,0,2004/01/13,07:03
001,0103040,0,2004/01/13,07:03
001,9903026,0,2004/01/13,07:03
001,9703043,0,2004/01/13,07:03
001,0203025,0,2004/01/13,07:03
001,0203080,0,2004/01/13,07:03
001,9703079,0,2004/01/13,07:03
001,0203063,0,2004/01/13,07:03
001,9903075,0,2004/01/13,07:03
001,0203077,0,2004/01/13,07:03
001,0303012,0,2004/01/13,07:04
001,9802015,0,2004/01/13,07:04
001,0302004,0,2004/01/13,07:04
001,0203036,0,2004/01/13,07:04
001,0203040,0,2004/01/13,07:05
001,0103010,0,2004/01/13,07:05
001,0103010,0,2004/01/13,07:05
001,0103041,0,2004/01/13,07:05
001,9402014,0,2004/01/13,07:05
001,0002028,0,2004/01/13,07:05
001,0302039,0,2004/01/13,07:05
001,0302016,0,2004/01/13,07:05
001,0102030,0,2004/01/13,07:05
001,0102050,0,2004/01/13,07:05
001,9903004,0,2004/01/13,07:05
001,9403002,0,2004/01/13,07:06
001,9403002,0,2004/01/13,07:06
001,0203028,0,2004/01/13,07:06
001,9403007,0,2004/01/13,07:06
001,0203070,0,2004/01/13,07:06
001,0102015,0,2004/01/13,07:06
001,0203048,0,2004/01/13,07:06
001,9703088,0,2004/01/13,07:06
001,9402030,0,2004/01/13,07:06
001,9802012,0,2004/01/13,07:06
001,0202069,0,2004/01/13,07:06
001,0302003,0,2004/01/13,07:06
001,0102019,0,2004/01/13,07:07
001,0202036,0,2004/01/13,07:07
001,0203032,0,2004/01/13,07:07
001,0102052,0,2004/01/13,07:07
001,0202065,0,2004/01/13,07:07
001,0302084,0,2004/01/13,07:07
001,0302019,0,2004/01/13,07:07
001,0202010,0,2004/01/13,07:08
001,0302066,0,2004/01/13,07:08
001,9903038,0,2004/01/13,07:08
001,0303013,0,2004/01/13,07:08
001,0302025,0,2004/01/13,07:08
001,0302043,0,2004/01/13,07:08
001,0302077,0,2004/01/13,07:08
001,0103045,0,2004/01/13,07:08
001,9403007,0,2004/01/13,07:08
001,0102020,0,2004/01/13,07:08
001,0303014,0,2004/01/13,07:08
001,0102033,0,2004/01/13,07:08
001,0103013,0,2004/01/13,07:08
001,0203049,0,2004/01/13,07:08
001,0302040,0,2004/01/13,07:08
001,0302031,0,2004/01/13,07:08
001,0302081,0,2004/01/13,07:08
001,0002018,0,2004/01/13,07:08
001,9602006,0,2004/01/13,07:08
001,0202011,0,2004/01/13,07:09
001,0302027,0,2004/01/13,07:09
001,0302078,0,2004/01/13,07:09
001,0202075,0,2004/01/13,07:09
001,9602029,0,2004/01/13,07:09
001,0102027,0,2004/01/13,07:09
001,0102037,0,2004/01/13,07:09
001,9403007,0,2004/01/13,07:09
001,0302080,0,2004/01/13,07:09
001,9202013,0,2004/01/13,07:10
001,0102009,0,2004/01/13,07:10
001,0302037,0,2004/01/13,07:10
001,9703074,0,2004/01/13,07:11
001,9202006,0,2004/01/13,07:13
001,9303018,0,2004/01/13,07:16
001,9603035,0,2004/01/13,07:20
001,9603035,0,2004/01/13,07:20
001,0107001,0,2004/01/13,07:21
001,0003035,0,2004/01/13,07:21
001,0003037,0,2004/01/13,07:21
001,9507002,0,2004/01/13,07:24
001,0302035,0,2004/01/13,07:30
001,0202024,0,2004/01/13,07:30
001,0103053,0,2004/01/13,07:30
001,9703034,0,2004/01/13,07:31
001,0203056,0,2004/01/13,07:31
001,0203007,0,2004/01/13,07:32
001,0203007,0,2004/01/13,07:32
001,0103008,0,2004/01/13,07:32
001,0103008,0,2004/01/13,07:32
001,9603028,0,2004/01/13,07:32
001,9107001,0,2004/01/13,07:33
001,0103057,0,2004/01/13,07:33
001,9503021,0,2004/01/13,07:34
001,9403009,0,2004/01/13,07:35
001,9304007,0,2004/01/13,07:35
001,9304007,0,2004/01/13,07:35
001,0202052,0,2004/01/13,07:35
001,8902001,0,2004/01/13,07:35
001,0003060,0,2004/01/13,07:40
001,0303008,0,2004/01/13,07:40
001,0303008,0,2004/01/13,07:40
001,0303007,0,2004/01/13,07:41
001,0303007,0,2004/01/13,07:41
001,0003033,0,2004/01/13,07:42
001,0102057,0,2004/01/13,07:43
001,9903032,0,2004/01/13,07:43
001,0003064,0,2004/01/13,07:43
001,9503020,0,2004/01/13,07:43
001,0202059,0,2004/01/13,07:43
001,0102057,0,2004/01/13,07:44
001,0102062,0,2004/01/13,07:45
001,9703116,0,2004/01/13,07:45
001,9307003,0,2004/01/13,07:46
001,0203043,0,2004/01/13,07:46
001,9107002,0,2004/01/13,07:47
001,8102001,0,2004/01/13,07:47
001,9903058,0,2004/01/13,07:47
001,8504001,0,2004/01/13,07:47
001,0103029,0,2004/01/13,07:47
001,9506001,0,2004/01/13,07:48
001,9507003,0,2004/01/13,07:48
001,9507008,0,2004/01/13,07:48
001,0107005,0,2004/01/13,07:48
001,0307015,0,2004/01/13,07:48
001,9503005,0,2004/01/13,07:48
001,9607001,0,2004/01/13,07:48
001,0003022,0,2004/01/13,07:49
001,9703111,0,2004/01/13,07:49
001,9703005,0,2004/01/13,07:49
001,9703030,0,2004/01/13,07:49
001,0203011,0,2004/01/13,07:50
001,0202077,0,2004/01/13,07:50
001,0102043,0,2004/01/13,07:51
001,0003002,0,2004/01/13,07:51
001,9403004,0,2004/01/13,07:51
001,9703168,0,2004/01/13,07:51
001,0303003,0,2004/01/13,07:52
001,0307012,0,2004/01/13,07:52
001,0307006,0,2004/01/13,07:52
001,0308009,0,2004/01/13,07:52
001,0202002,0,2004/01/13,07:52
001,9707003,0,2004/01/13,07:53
001,9903062,0,2004/01/13,07:53
001,9902063,0,2004/01/13,07:53
001,9703016,0,2004/01/13,07:54
001,9404017,0,2004/01/13,07:54
001,9902063,0,2004/01/13,07:54
001,0007004,0,2004/01/13,07:54
001,9404017,0,2004/01/13,07:54
001,9702015,0,2004/01/13,07:54
001,9503033,0,2004/01/13,07:54
001,0303002,0,2004/01/13,07:55
001,0003003,0,2004/01/13,07:55
001,9003001,0,2004/01/13,07:55
001,0203066,0,2004/01/13,07:56
001,9903037,0,2004/01/13,07:56
001,0003065,0,2004/01/13,07:56
001,9503002,0,2004/01/13,07:56
