001,9407001,0,2004/06/21,08:26
001,0409048,0,2004/06/21,09:29
001,0203076,0,2004/06/21,09:42
001,0303001,0,2004/06/21,09:48
001,9503001,0,2004/06/21,09:48
001,9503001,0,2004/06/21,09:48
001,9503001,0,2004/06/21,09:48
001,0203075,0,2004/06/21,09:49
001,0303001,0,2004/06/21,09:49
001,9902063,0,2004/06/21,09:51
001,0409035,0,2004/06/21,09:55
001,9003001,0,2004/06/21,10:07
001,9003001,0,2004/06/21,10:07
001,0203001,0,2004/06/21,14:20
001,9703049,0,2004/06/21,14:23
001,0302073,0,2004/06/21,14:24
001,0302073,0,2004/06/21,14:24
001,0302014,0,2004/06/21,14:24
001,0302033,0,2004/06/21,14:24
001,0302033,0,2004/06/21,14:24
001,9602015,0,2004/06/21,14:26
001,0102036,0,2004/06/21,14:27
001,0003028,0,2004/06/21,14:27
001,0103063,0,2004/06/21,14:27
001,0103063,0,2004/06/21,14:27
001,0103063,0,2004/06/21,14:27
001,0103040,0,2004/06/21,14:27
001,0302060,0,2004/06/21,14:28
001,0302060,0,2004/06/21,14:28
001,0302020,0,2004/06/21,14:30
001,0203051,0,2004/06/21,14:30
001,0302026,0,2004/06/21,14:30
001,,0,2004/06/21,14:30
001,0202037,0,2004/06/21,14:32
001,0203026,0,2004/06/21,14:32
001,9603002,0,2004/06/21,14:32
001,0203022,0,2004/06/21,14:32
001,0302075,0,2004/06/21,14:32
001,0302075,0,2004/06/21,14:32
001,0302075,0,2004/06/21,14:32
001,0302075,0,2004/06/21,14:32
001,0302075,0,2004/06/21,14:32
001,0302075,0,2004/06/21,14:32
001,0302075,0,2004/06/21,14:32
001,0203027,0,2004/06/21,14:33
001,0203027,0,2004/06/21,14:33
001,9903063,0,2004/06/21,14:33
001,9703036,0,2004/06/21,14:34
001,9403017,0,2004/06/21,14:34
001,0003020,0,2004/06/21,14:34
001,9703110,0,2004/06/21,14:35
001,9703110,0,2004/06/21,14:35
001,9703110,0,2004/06/21,14:35
001,0302023,0,2004/06/21,14:36
001,0103060,0,2004/06/21,14:36
001,0103045,0,2004/06/21,14:36
001,0203021,0,2004/06/21,14:36
001,0409042,0,2004/06/21,14:37
001,9703087,0,2004/06/21,14:37
001,9903083,0,2004/06/21,14:38
001,0302048,0,2004/06/21,14:38
001,9507004,0,2004/06/21,14:38
001,0203079,0,2004/06/21,14:39
001,0409016,0,2004/06/21,14:39
001,0409016,0,2004/06/21,14:39
001,0103019,0,2004/06/21,14:39
001,0103019,0,2004/06/21,14:39
001,9703152,0,2004/06/21,14:39
001,9902043,0,2004/06/21,14:40
001,9902043,0,2004/06/21,14:40
001,9902043,0,2004/06/21,14:40
001,0102056,0,2004/06/21,14:40
001,0202070,0,2004/06/21,14:40
001,0302015,0,2004/06/21,14:41
001,0302015,0,2004/06/21,14:41
001,0302083,0,2004/06/21,14:41
001,0302083,0,2004/06/21,14:41
001,0302083,0,2004/06/21,14:41
001,9902030,0,2004/06/21,14:41
001,9902030,0,2004/06/21,14:41
001,0202079,0,2004/06/21,14:41
001,0202079,0,2004/06/21,14:41
001,0202063,0,2004/06/21,14:42
001,0202076,0,2004/06/21,14:43
001,0409011,0,2004/06/21,14:43
001,0409011,0,2004/06/21,14:43
001,0409011,0,2004/06/21,14:43
001,0409011,0,2004/06/21,14:43
001,0302024,0,2004/06/21,14:43
001,0302024,0,2004/06/21,14:43
001,9703014,0,2004/06/21,14:44
001,0409010,0,2004/06/21,14:44
001,0409014,0,2004/06/21,14:44
001,0409014,0,2004/06/21,14:44
001,0409010,0,2004/06/21,14:44
001,0409010,0,2004/06/21,14:44
001,0302045,0,2004/06/21,14:44
001,0003035,0,2004/06/21,14:44
001,9902067,0,2004/06/21,14:44
001,0202058,0,2004/06/21,14:44
001,0002011,0,2004/06/21,14:44
001,0002011,0,2004/06/21,14:45
001,0302085,0,2004/06/21,14:45
001,0302085,0,2004/06/21,14:45
001,0202017,0,2004/06/21,14:45
001,0202017,0,2004/06/21,14:45
001,0302022,0,2004/06/21,14:45
001,0202032,0,2004/06/21,14:45
001,9702022,0,2004/06/21,14:45
001,0002003,0,2004/06/21,14:45
001,0203046,0,2004/06/21,14:45
001,0202042,0,2004/06/21,14:46
001,0102012,0,2004/06/21,14:46
001,0102012,0,2004/06/21,14:46
001,9303021,0,2004/06/21,14:46
001,0103005,0,2004/06/21,14:46
001,9903014,0,2004/06/21,14:46
001,9402020,0,2004/06/21,14:46
001,0302032,0,2004/06/21,14:46
001,0102002,0,2004/06/21,14:46
001,0302074,0,2004/06/21,14:46
001,0302074,0,2004/06/21,14:47
001,0302038,0,2004/06/21,14:47
001,0302038,0,2004/06/21,14:47
001,0409004,0,2004/06/21,14:47
001,9902071,0,2004/06/21,14:47
001,9903021,0,2004/06/21,14:47
001,9903021,0,2004/06/21,14:47
001,0202016,0,2004/06/21,14:47
001,0303010,0,2004/06/21,14:48
001,0303010,0,2004/06/21,14:48
001,0409013,0,2004/06/21,14:48
001,0409008,0,2004/06/21,14:48
001,0409008,0,2004/06/21,14:48
001,0409008,0,2004/06/21,14:48
001,0002007,0,2004/06/21,14:48
001,0002007,0,2004/06/21,14:48
