001,0003016,0,2004/02/09,15:03
001,0203030,0,2004/02/09,15:03
001,9703035,0,2004/02/09,15:03
001,9503045,0,2004/02/09,15:04
001,0003012,0,2004/02/09,15:04
001,0102029,0,2004/02/09,15:04
001,9703053,0,2004/02/09,15:04
001,0203059,0,2004/02/09,15:04
001,0302018,0,2004/02/09,15:05
001,0203013,0,2004/02/09,15:05
001,0302061,0,2004/02/09,15:05
001,0302061,0,2004/02/09,15:05
001,0302067,0,2004/02/09,15:05
001,9303002,0,2004/02/09,15:05
001,9808001,0,2004/02/09,15:05
001,9303014,0,2004/02/09,15:05
001,0302005,0,2004/02/09,15:05
001,9503011,0,2004/02/09,15:06
001,9603023,0,2004/02/09,15:06
001,0203015,0,2004/02/09,15:06
001,9303005,0,2004/02/09,15:06
001,9303001,0,2004/02/09,15:06
001,0303011,0,2004/02/09,15:06
001,0003054,0,2004/02/09,15:06
001,0203003,0,2004/02/09,15:06
001,0103001,0,2004/02/09,15:06
001,0103034,0,2004/02/09,15:06
001,0103034,0,2004/02/09,15:06
001,0203065,0,2004/02/09,15:06
001,9903015,0,2004/02/09,15:07
001,9602003,0,2004/02/09,15:07
001,9902032,0,2004/02/09,15:07
001,0202044,0,2004/02/09,15:07
001,9902052,0,2004/02/09,15:07
001,9802016,0,2004/02/09,15:07
001,0203018,0,2004/02/09,15:07
001,9903001,0,2004/02/09,15:08
001,0103046,0,2004/02/09,15:08
001,0003036,0,2004/02/09,15:09
001,0003036,0,2004/02/09,15:09
001,0003036,0,2004/02/09,15:09
001,0302042,0,2004/02/09,15:09
001,9903069,0,2004/02/09,15:10
001,9703066,0,2004/02/09,15:10
