001,9403017,0,2004/04/16,14:28
001,9603002,0,2004/04/16,14:28
001,0203032,0,2004/04/16,14:28
001,0303013,0,2004/04/16,14:29
001,0302078,0,2004/04/16,14:30
001,0302078,0,2004/04/16,14:30
001,0203040,0,2004/04/16,14:30
001,0203051,0,2004/04/16,14:31
001,0302077,0,2004/04/16,14:31
001,0302077,0,2004/04/16,14:31
001,0302077,0,2004/04/16,14:31
001,0302077,0,2004/04/16,14:31
001,0302077,0,2004/04/16,14:31
001,0302078,0,2004/04/16,14:31
001,0302078,0,2004/04/16,14:31
001,0409027,0,2004/04/16,14:31
001,9903038,0,2004/04/16,14:31
001,9903075,0,2004/04/16,14:32
001,0302070,0,2004/04/16,14:32
001,9902042,0,2004/04/16,14:32
001,9902042,0,2004/04/16,14:32
001,0409046,0,2004/04/16,14:33
001,0409046,0,2004/04/16,14:33
001,0409046,0,2004/04/16,14:33
001,9303001,0,2004/04/16,14:33
001,0302084,0,2004/04/16,14:34
001,0302084,0,2004/04/16,14:34
001,0103034,0,2004/04/16,14:34
001,0409020,0,2004/04/16,14:34
001,0203028,0,2004/04/16,14:34
001,0002028,0,2004/04/16,14:34
001,9903004,0,2004/04/16,14:34
001,9903004,0,2004/04/16,14:34
001,0103034,0,2004/04/16,14:34
001,0409021,0,2004/04/16,14:35
001,0303012,0,2004/04/16,14:35
001,0409028,0,2004/04/16,14:35
001,0409028,0,2004/04/16,14:35
001,0302046,0,2004/04/16,14:36
001,0302046,0,2004/04/16,14:36
001,0203001,0,2004/04/16,14:36
001,0103057,0,2004/04/16,14:37
001,0409018,0,2004/04/16,14:38
001,0002007,0,2004/04/16,14:38
001,0102030,0,2004/04/16,14:38
001,0102037,0,2004/04/16,14:38
001,0202076,0,2004/04/16,14:38
001,0203036,0,2004/04/16,14:38
001,0203036,0,2004/04/16,14:38
001,0203036,0,2004/04/16,14:38
001,9703079,0,2004/04/16,14:39
001,0103045,0,2004/04/16,14:39
001,9307007,0,2004/04/16,14:39
001,0103003,0,2004/04/16,14:39
001,0103043,0,2004/04/16,14:39
001,9602015,0,2004/04/16,14:40
001,0409043,0,2004/04/16,14:40
001,0409043,0,2004/04/16,14:40
001,9703136,0,2004/04/16,14:40
001,9602006,0,2004/04/16,14:40
001,0202065,0,2004/04/16,14:40
001,9202006,0,2004/04/16,14:41
001,0302019,0,2004/04/16,14:41
001,0302019,0,2004/04/16,14:41
001,0302019,0,2004/04/16,14:41
001,0302019,0,2004/04/16,14:41
001,0302066,0,2004/04/16,14:41
001,0302027,0,2004/04/16,14:41
001,0302066,0,2004/04/16,14:41
001,0302027,0,2004/04/16,14:41
001,0302027,0,2004/04/16,14:41
001,9403009,0,2004/04/16,14:41
001,9603029,0,2004/04/16,14:42
001,9603029,0,2004/04/16,14:42
001,9603029,0,2004/04/16,14:42
001,9903001,0,2004/04/16,14:42
001,0102033,0,2004/04/16,14:42
001,0409022,0,2004/04/16,14:42
001,0409022,0,2004/04/16,14:42
001,9402014,0,2004/04/16,14:42
001,9703043,0,2004/04/16,14:42
001,0202021,0,2004/04/16,14:43
001,0202069,0,2004/04/16,14:43
001,0002021,0,2004/04/16,14:43
001,0002021,0,2004/04/16,14:43
001,0002018,0,2004/04/16,14:43
001,0302011,0,2004/04/16,14:43
001,0302081,0,2004/04/16,14:43
001,0302081,0,2004/04/16,14:43
001,9703074,0,2004/04/16,14:44
001,0202033,0,2004/04/16,14:44
001,0202033,0,2004/04/16,14:44
001,9703170,0,2004/04/16,14:44
001,0202022,0,2004/04/16,14:44
001,0202036,0,2004/04/16,14:44
001,0202036,0,2004/04/16,14:44
001,0102015,0,2004/04/16,14:44
001,0102015,0,2004/04/16,14:44
001,0102015,0,2004/04/16,14:44
001,0409024,0,2004/04/16,14:45
001,0409024,0,2004/04/16,14:45
001,9903009,0,2004/04/16,14:45
001,9903009,0,2004/04/16,14:45
001,9602018,0,2004/04/16,14:45
001,0203060,0,2004/04/16,14:45
001,0303014,0,2004/04/16,14:45
001,0102020,0,2004/04/16,14:45
001,0202016,0,2004/04/16,14:45
001,0302039,0,2004/04/16,14:45
001,0203058,0,2004/04/16,14:45
001,0203048,0,2004/04/16,14:46
001,9703088,0,2004/04/16,14:46
001,9302004,0,2004/04/16,14:46
001,9402016,0,2004/04/16,14:46
001,0302003,0,2004/04/16,14:47
001,9202008,0,2004/04/16,14:47
001,0203080,0,2004/04/16,14:47
001,0102012,0,2004/04/16,14:47
001,0302043,0,2004/04/16,14:47
001,0302043,0,2004/04/16,14:47
001,0203049,0,2004/04/16,14:48
001,0202074,0,2004/04/16,14:48
001,0202074,0,2004/04/16,14:48
001,0202074,0,2004/04/16,14:48
001,9703059,0,2004/04/16,14:49
001,0102050,0,2004/04/16,14:49
001,0102050,0,2004/04/16,14:49
001,0409023,0,2004/04/16,14:49
001,9402030,0,2004/04/16,14:49
001,0202075,0,2004/04/16,14:49
001,0202075,0,2004/04/16,14:49
001,0202075,0,2004/04/16,14:49
001,0203025,0,2004/04/16,14:49
001,0003006,0,2004/04/16,14:49
001,0409019,0,2004/04/16,14:49
001,0409019,0,2004/04/16,14:49
001,0409019,0,2004/04/16,14:49
001,0409023,0,2004/04/16,14:49
001,9703138,0,2004/04/16,14:50
001,8808002,0,2004/04/16,14:50
001,9403007,0,2004/04/16,14:50
001,9403007,0,2004/04/16,14:50
001,9403007,0,2004/04/16,14:51
001,9403007,0,2004/04/16,14:51
001,9403007,0,2004/04/16,14:51
001,9403007,0,2004/04/16,14:51
001,0102052,0,2004/04/16,14:51
001,0102052,0,2004/04/16,14:52
001,9703008,0,2004/04/16,14:52
001,9703008,0,2004/04/16,14:52
001,0203077,0,2004/04/16,14:53
001,9503045,0,2004/04/16,14:53
001,0102041,0,2004/04/16,14:53
001,0003040,0,2004/04/16,14:53
001,9802012,0,2004/04/16,14:55
001,0202010,0,2004/04/16,14:55
001,0302063,0,2004/04/16,14:56
001,0203070,0,2004/04/16,14:56
001,9008001,0,2004/04/16,15:02
