001,0302050,0,2004/05/26,15:01
001,9302002,0,2004/05/26,15:01
001,9903016,0,2004/05/26,15:01
001,0202035,0,2004/05/26,15:01
001,0202057,0,2004/05/26,15:01
001,0302054,0,2004/05/26,15:01
001,0003013,0,2004/05/26,15:01
001,0002015,0,2004/05/26,15:01
001,0102008,0,2004/05/26,15:01
001,0409030,0,2004/05/26,15:02
001,0202051,0,2004/05/26,15:02
001,0409007,0,2004/05/26,15:02
001,9103001,0,2004/05/26,15:02
001,9703106,0,2004/05/26,15:02
001,0003045,0,2004/05/26,15:02
001,0409009,0,2004/05/26,15:02
001,9802001,0,2004/05/26,15:02
001,0202049,0,2004/05/26,15:02
001,0203050,0,2004/05/26,15:02
001,0409031,0,2004/05/26,15:02
001,0002017,0,2004/05/26,15:02
001,0303007,0,2004/05/26,15:02
001,0002017,0,2004/05/26,15:02
001,0302067,0,2004/05/26,15:02
001,0409028,0,2004/05/26,15:02
001,0002025,0,2004/05/26,15:02
001,0002025,0,2004/05/26,15:02
001,0409013,0,2004/05/26,15:02
001,0409026,0,2004/05/26,15:02
001,0003028,0,2004/05/26,15:02
001,0202015,0,2004/05/26,15:02
001,0409026,0,2004/05/26,15:02
001,0102055,0,2004/05/26,15:02
001,0409016,0,2004/05/26,15:02
001,0103028,0,2004/05/26,15:02
001,0409023,0,2004/05/26,15:02
001,0409026,0,2004/05/26,15:02
001,9903055,0,2004/05/26,15:02
001,0409023,0,2004/05/26,15:02
001,9703040,0,2004/05/26,15:02
001,0409027,0,2004/05/26,15:03
001,0103036,0,2004/05/26,15:03
001,9703136,0,2004/05/26,15:03
001,0102061,0,2004/05/26,15:03
001,9902032,0,2004/05/26,15:03
001,0003050,0,2004/05/26,15:03
001,0203071,0,2004/05/26,15:03
001,0302010,0,2004/05/26,15:03
001,0102016,0,2004/05/26,15:03
001,0102016,0,2004/05/26,15:03
001,0102016,0,2004/05/26,15:03
001,0203013,0,2004/05/26,15:03
001,0203030,0,2004/05/26,15:03
001,9703053,0,2004/05/26,15:03
001,9703053,0,2004/05/26,15:03
001,9603023,0,2004/05/26,15:03
001,0302083,0,2004/05/26,15:03
001,0202025,0,2004/05/26,15:03
001,0409014,0,2004/05/26,15:03
001,0302083,0,2004/05/26,15:03
001,0409012,0,2004/05/26,15:03
001,0409012,0,2004/05/26,15:03
001,9903025,0,2004/05/26,15:03
001,9703052,0,2004/05/26,15:03
001,0003052,0,2004/05/26,15:03
001,9503059,0,2004/05/26,15:04
001,9703013,0,2004/05/26,15:04
001,9703013,0,2004/05/26,15:04
001,0203055,0,2004/05/26,15:04
001,0003015,0,2004/05/26,15:04
001,0203061,0,2004/05/26,15:04
001,0203061,0,2004/05/26,15:04
001,0203061,0,2004/05/26,15:04
001,0203031,0,2004/05/26,15:04
001,0003039,0,2004/05/26,15:04
001,9402027,0,2004/05/26,15:04
001,0203003,0,2004/05/26,15:04
001,9202008,0,2004/05/26,15:04
001,9903006,0,2004/05/26,15:04
001,9903053,0,2004/05/26,15:04
001,9903053,0,2004/05/26,15:04
001,0203018,0,2004/05/26,15:04
001,0302061,0,2004/05/26,15:05
001,0302061,0,2004/05/26,15:05
001,9903072,0,2004/05/26,15:05
001,9903072,0,2004/05/26,15:05
001,0102028,0,2004/05/26,15:05
001,0102028,0,2004/05/26,15:05
001,0102028,0,2004/05/26,15:05
001,0203059,0,2004/05/26,15:05
001,0203081,0,2004/05/26,15:05
001,0203081,0,2004/05/26,15:05
001,0203059,0,2004/05/26,15:05
001,0203059,0,2004/05/26,15:05
001,0103046,0,2004/05/26,15:05
001,9302008,0,2004/05/26,15:05
001,0102031,0,2004/05/26,15:05
001,0302013,0,2004/05/26,15:05
001,0302065,0,2004/05/26,15:05
001,0103033,0,2004/05/26,15:05
001,9503025,0,2004/05/26,15:05
001,9303001,0,2004/05/26,15:05
001,0003054,0,2004/05/26,15:05
001,9903067,0,2004/05/26,15:06
001,9903067,0,2004/05/26,15:06
001,9903064,0,2004/05/26,15:06
001,9402016,0,2004/05/26,15:06
001,0409004,0,2004/05/26,15:06
001,0409004,0,2004/05/26,15:06
001,0409004,0,2004/05/26,15:06
001,0409033,0,2004/05/26,15:06
001,0302048,0,2004/05/26,15:06
001,0002031,0,2004/05/26,15:06
001,9303014,0,2004/05/26,15:06
001,9808001,0,2004/05/26,15:07
001,9502018,0,2004/05/26,15:07
001,0303013,0,2004/05/26,15:07
001,9303013,0,2004/05/26,15:07
001,9303013,0,2004/05/26,15:07
