001,9806001,0,2004/01/23,08:36
001,9406002,0,2004/01/23,08:56
001,0308008,0,2004/01/23,09:10
001,0203075,0,2004/01/23,09:11
001,9903079,0,2004/01/23,09:14
001,9503001,0,2004/01/23,09:32
001,0303001,0,2004/01/23,09:33
001,0203076,0,2004/01/23,09:40
001,0203076,0,2004/01/23,09:40
001,0203076,0,2004/01/23,09:40
001,0203069,0,2004/01/23,09:41
001,9903018,0,2004/01/23,11:03
001,0307006,0,2004/01/23,11:37
001,0003041,0,2004/01/23,12:51
001,9903084,0,2004/01/23,12:54
001,9403009,0,2004/01/23,12:55
001,9403009,0,2004/01/23,12:55
001,0203063,0,2004/01/23,12:57
001,0103041,0,2004/01/23,14:08
001,0203032,0,2004/01/23,14:09
001,0103045,0,2004/01/23,14:14
001,9903026,0,2004/01/23,14:15
001,0302077,0,2004/01/23,14:16
001,0302081,0,2004/01/23,14:16
001,0302081,0,2004/01/23,14:16
001,0302077,0,2004/01/23,14:16
001,0203049,0,2004/01/23,14:17
001,0103030,0,2004/01/23,14:19
001,0103010,0,2004/01/23,14:19
001,0103010,0,2004/01/23,14:19
001,0302037,0,2004/01/23,14:19
001,0302040,0,2004/01/23,14:19
001,0302040,0,2004/01/23,14:19
001,0302037,0,2004/01/23,14:20
001,0302078,0,2004/01/23,14:20
001,0303012,0,2004/01/23,14:21
001,0302031,0,2004/01/23,14:21
001,0202069,0,2004/01/23,14:22
001,9102001,0,2004/01/23,14:22
001,0302025,0,2004/01/23,14:24
001,0302016,0,2004/01/23,14:24
001,0203051,0,2004/01/23,14:25
001,0302020,0,2004/01/23,14:25
001,0103013,0,2004/01/23,14:26
001,9202013,0,2004/01/23,14:27
001,0202022,0,2004/01/23,14:27
001,0202022,0,2004/01/23,14:27
001,9202006,0,2004/01/23,14:27
001,0202021,0,2004/01/23,14:27
001,0002028,0,2004/01/23,14:27
001,02E2021,0,2004/01/23,14:27
001,0002028,0,2004/01/23,14:27
001,9602006,0,2004/01/23,14:29
001,0202036,0,2004/01/23,14:30
001,0103040,0,2004/01/23,14:30
001,0203073,0,2004/01/23,14:30
001,0103003,0,2004/01/23,14:30
001,0203001,0,2004/01/23,14:30
001,0102030,0,2004/01/23,14:31
001,0302019,0,2004/01/23,14:31
001,0302084,0,2004/01/23,14:31
001,9903075,0,2004/01/23,14:31
001,0002007,0,2004/01/23,14:32
001,0302022,0,2004/01/23,14:32
001,0202020,0,2004/01/23,14:32
001,0303013,0,2004/01/23,14:32
001,0102019,0,2004/01/23,14:33
001,9703079,0,2004/01/23,14:33
001,0102037,0,2004/01/23,14:33
001,0103027,0,2004/01/23,14:33
001,0102020,0,2004/01/23,14:33
001,0103043,0,2004/01/23,14:33
001,0302011,0,2004/01/23,14:34
001,0102027,0,2004/01/23,14:34
001,0302066,0,2004/01/23,14:34
001,0203033,0,2004/01/23,14:34
001,9303018,0,2004/01/23,14:35
001,9703138,0,2004/01/23,14:35
001,9903038,0,2004/01/23,14:35
001,9303001,0,2004/01/23,14:35
001,0302003,0,2004/01/23,14:35
001,0203080,0,2004/01/23,14:35
001,0302046,0,2004/01/23,14:35
001,9903004,0,2004/01/23,14:35
001,0202065,0,2004/01/23,14:36
001,0202075,0,2004/01/23,14:36
001,9902048,0,2004/01/23,14:36
001,0202076,0,2004/01/23,14:36
001,0102015,0,2004/01/23,14:36
001,0102033,0,2004/01/23,14:37
001,0102015,0,2004/01/23,14:37
001,0102050,0,2004/01/23,14:37
001,0203070,0,2004/01/23,14:37
001,0102050,0,2004/01/23,14:37
001,0302043,0,2004/01/23,14:37
001,9302004,0,2004/01/23,14:38
001,0302039,0,2004/01/23,14:38
001,0202011,0,2004/01/23,14:38
001,0203060,0,2004/01/23,14:39
001,9703074,0,2004/01/23,14:39
001,0302080,0,2004/01/23,14:39
001,9903001,0,2004/01/23,14:39
001,0202046,0,2004/01/23,14:40
001,9202002,0,2004/01/23,14:40
001,9402030,0,2004/01/23,14:41
001,0202008,0,2004/01/23,14:41
001,0302063,0,2004/01/23,14:42
001,9902052,0,2004/01/23,14:42
001,9703170,0,2004/01/23,14:42
001,0302052,0,2004/01/23,14:43
001,0302027,0,2004/01/23,14:43
001,0203025,0,2004/01/23,14:43
001,0203025,0,2004/01/23,14:43
001,0202010,0,2004/01/23,14:44
001,0202010,0,2004/01/23,14:44
001,0202033,0,2004/01/23,14:44
001,0203048,0,2004/01/23,14:44
001,0303014,0,2004/01/23,14:44
001,0203058,0,2004/01/23,14:44
001,0003006,0,2004/01/23,14:44
001,9703088,0,2004/01/23,14:45
001,9603002,0,2004/01/23,14:45
001,9902065,0,2004/01/23,14:45
001,0102012,0,2004/01/23,14:45
001,0202074,0,2004/01/23,14:45
001,0202074,0,2004/01/23,14:45
001,0202074,0,2004/01/23,14:45
001,9703043,0,2004/01/23,14:45
001,0003040,0,2004/01/23,14:47
001,0003040,0,2004/01/23,14:47
001,9602029,0,2004/01/23,14:47
001,9403007,0,2004/01/23,14:49
001,9603029,0,2004/01/23,14:49
001,9703059,0,2004/01/23,14:49
001,9802012,0,2004/01/23,14:51
001,0102052,0,2004/01/23,14:51
001,9502017,0,2004/01/23,14:51
001,0203077,0,2004/01/23,14:51
001,9903009,0,2004/01/23,14:55
001,9903009,0,2004/01/23,14:55
001,0003037,0,2004/01/23,15:05
