001,0409014,0,2004/06/25,14:37
001,0409014,0,2004/06/25,14:37
001,9303021,0,2004/06/25,14:38
001,0302087,0,2004/06/25,14:38
001,0202078,0,2004/06/25,14:38
001,9903083,0,2004/06/25,14:38
001,0302026,0,2004/06/25,14:38
001,0103009,0,2004/06/25,14:40
001,0409015,0,2004/06/25,14:40
001,0102059,0,2004/06/25,14:41
001,0102059,0,2004/06/25,14:41
001,0102059,0,2004/06/25,14:41
001,0302014,0,2004/06/25,14:41
001,0202076,0,2004/06/25,14:41
001,9903038,0,2004/06/25,14:41
001,0302024,0,2004/06/25,14:42
001,0302024,0,2004/06/25,14:42
001,0302024,0,2004/06/25,14:42
001,0203022,0,2004/06/25,14:42
001,0203026,0,2004/06/25,14:42
001,9507004,0,2004/06/25,14:42
001,9703077,0,2004/06/25,14:42
001,9703077,0,2004/06/25,14:42
001,0203079,0,2004/06/25,14:43
001,0103060,0,2004/06/25,14:43
001,9903009,0,2004/06/25,14:43
001,0302023,0,2004/06/25,14:44
001,0409016,0,2004/06/25,14:44
001,0O09016,0,2004/06/25,14:44
001,0O09016,0,2004/06/25,14:44
001,0409016,0,2004/06/25,14:44
001,0409016,0,2004/06/25,14:44
001,0409016,0,2004/06/25,14:44
001,0409016,0,2004/06/25,14:44
001,0409016,0,2004/06/25,14:44
001,9703014,0,2004/06/25,14:44
001,9703014,0,2004/06/25,14:44
001,9703014,0,2004/06/25,14:44
001,0003035,0,2004/06/25,14:45
001,0002011,0,2004/06/25,14:45
001,0002011,0,2004/06/25,14:45
001,0102002,0,2004/06/25,14:46
001,0302038,0,2004/06/25,14:46
001,0302038,0,2004/06/25,14:46
001,0002007,0,2004/06/25,14:46
001,0002007,0,2004/06/25,14:46
001,0002007,0,2004/06/25,14:46
001,0003043,0,2004/06/25,14:46
001,0103019,0,2004/06/25,14:46
001,0103019,0,2004/06/25,14:46
001,0409021,0,2004/06/25,14:46
001,0409021,0,2004/06/25,14:46
001,0202016,0,2004/06/25,14:46
001,0202016,0,2004/06/25,14:46
001,9403016,0,2004/06/25,14:47
001,0203068,0,2004/06/25,14:47
001,0203068,0,2004/06/25,14:47
001,9302005,0,2004/06/25,14:47
001,9302005,0,2004/06/25,14:47
001,0409010,0,2004/06/25,14:47
001,0409010,0,2004/06/25,14:47
001,9903021,0,2004/06/25,14:47
001,9903021,0,2004/06/25,14:47
001,0202042,0,2004/06/25,14:47
001,0202033,0,2004/06/25,14:47
001,0202033,0,2004/06/25,14:47
001,0202033,0,2004/06/25,14:47
001,0102012,0,2004/06/25,14:48
001,0102012,0,2004/06/25,14:48
001,0409013,0,2004/06/25,14:48
001,0409004,0,2004/06/25,14:48
001,0202079,0,2004/06/25,14:48
001,0202032,0,2004/06/25,14:48
001,0302085,0,2004/06/25,14:48
001,0302085,0,2004/06/25,14:48
001,0202037,0,2004/06/25,14:48
001,0302083,0,2004/06/25,14:48
001,0302083,0,2004/06/25,14:48
001,9503055,0,2004/06/25,14:48
001,0302045,0,2004/06/25,14:48
001,0302022,0,2004/06/25,14:49
001,0103033,0,2004/06/25,14:49
001,9802004,0,2004/06/25,14:49
001,0302048,0,2004/06/25,14:49
001,0103045,0,2004/06/25,14:49
001,9902067,0,2004/06/25,14:49
001,0302032,0,2004/06/25,14:49
001,0102047,0,2004/06/25,14:49
001,0102047,0,2004/06/25,14:49
001,0202017,0,2004/06/25,14:49
001,0102006,0,2004/06/25,14:49
001,9403009,0,2004/06/25,14:49
001,0302015,0,2004/06/25,14:49
001,0302015,0,2004/06/25,14:50
001,9702022,0,2004/06/25,14:50
001,0203038,0,2004/06/25,14:50
001,0409042,0,2004/06/25,14:50
001,0202028,0,2004/06/25,14:50
001,0202028,0,2004/06/25,14:50
001,0203046,0,2004/06/25,14:50
001,0002003,0,2004/06/25,14:50
001,0202062,0,2004/06/25,14:50
001,0202062,0,2004/06/25,14:50
001,0003050,0,2004/06/25,14:50
001,9202009,0,2004/06/25,14:50
001,0203021,0,2004/06/25,14:50
001,0203073,0,2004/06/25,14:51
001,9902052,0,2004/06/25,14:51
001,9902052,0,2004/06/25,14:51
001,0302044,0,2004/06/25,14:51
001,9402020,0,2004/06/25,14:51
001,0202055,0,2004/06/25,14:51
001,0102040,0,2004/06/25,14:52
001,0102040,0,2004/06/25,14:52
001,9402013,0,2004/06/25,14:52
001,9202008,0,2004/06/25,14:52
001,0202080,0,2004/06/25,14:52
001,0202080,0,2004/06/25,14:52
001,0409025,0,2004/06/25,14:52
001,0409025,0,2004/06/25,14:52
001,0409025,0,2004/06/25,14:52
001,0103004,0,2004/06/25,14:52
001,0103004,0,2004/06/25,14:52
001,0003042,0,2004/06/25,14:52
001,0302059,0,2004/06/25,14:52
001,0302059,0,2004/06/25,14:52
001,9902065,0,2004/06/25,14:53
001,9902065,0,2004/06/25,14:53
001,0103005,0,2004/06/25,14:53
001,0203004,0,2004/06/25,14:53
001,9903014,0,2004/06/25,14:53
001,0103011,0,2004/06/25,14:53
001,0103011,0,2004/06/25,14:53
001,9902030,0,2004/06/25,14:54
001,9902030,0,2004/06/25,14:54
001,0303010,0,2004/06/25,14:54
001,0303010,0,2004/06/25,14:54
001,0203033,0,2004/06/25,14:54
001,0409012,0,2004/06/25,14:54
001,0409012,0,2004/06/25,14:54
001,0203006,0,2004/06/25,14:55
001,0102041,0,2004/06/25,14:56
001,9902047,0,2004/06/25,14:56
001,9703036,0,2004/06/25,14:56
001,0003047,0,2004/06/25,14:56
001,0003047,0,2004/06/25,14:56
001,9403005,0,2004/06/25,14:56
001,0302086,0,2004/06/25,14:57
001,0108001,0,2004/06/25,14:58
001,0002012,0,2004/06/25,14:58
001,0002012,0,2004/06/25,14:58
001,0203041,0,2004/06/25,14:59
001,9802015,0,2004/06/25,14:59
