001,0102027,0,2004/06/17,14:42
001,9703170,0,2004/06/17,14:42
001,0302078,0,2004/06/17,14:43
001,0302078,0,2004/06/17,14:43
001,0302077,0,2004/06/17,14:43
001,9503059,0,2004/06/17,14:43
001,9503059,0,2004/06/17,14:43
001,0203036,0,2004/06/17,14:43
001,0203036,0,2004/06/17,14:43
001,0102033,0,2004/06/17,14:43
001,0102033,0,2004/06/17,14:43
001,0203020,0,2004/06/17,14:44
001,0003043,0,2004/06/17,14:44
001,9402014,0,2004/06/17,14:44
001,0103013,0,2004/06/17,14:45
001,9703138,0,2004/06/17,14:45
001,0202065,0,2004/06/17,14:45
001,0102020,0,2004/06/17,14:45
001,9703074,0,2004/06/17,14:45
001,9703074,0,2004/06/17,14:45
001,0202036,0,2004/06/17,14:45
001,0202036,0,2004/06/17,14:45
001,0302011,0,2004/06/17,14:45
001,0302011,0,2004/06/17,14:45
001,0102037,0,2004/06/17,14:45
001,0302081,0,2004/06/17,14:45
001,0302081,0,2004/06/17,14:45
001,9303013,0,2004/06/17,14:45
001,9303013,0,2004/06/17,14:45
001,0203060,0,2004/06/17,14:45
001,9902061,0,2004/06/17,14:45
001,9902061,0,2004/06/17,14:45
001,9902061,0,2004/06/17,14:45
001,0409046,0,2004/06/17,14:45
001,0409046,0,2004/06/17,14:45
001,0409046,0,2004/06/17,14:46
001,0409046,0,2004/06/17,14:46
001,0409046,0,2004/06/17,14:46
001,0409046,0,2004/06/17,14:46
001,0202020,0,2004/06/17,14:46
001,0202020,0,2004/06/17,14:46
001,0202020,0,2004/06/17,14:46
001,8808002,0,2004/06/17,14:46
001,8808002,0,2004/06/17,14:46
001,0202057,0,2004/06/17,14:47
001,0203048,0,2004/06/17,14:47
001,0302046,0,2004/06/17,14:47
001,0302046,0,2004/06/17,14:47
001,0302046,0,2004/06/17,14:47
001,0203015,0,2004/06/17,14:47
001,9403002,0,2004/06/17,14:47
001,9202002,0,2004/06/17,14:48
001,0302005,0,2004/06/17,14:48
001,0303014,0,2004/06/17,14:48
001,0303014,0,2004/06/17,14:48
001,0202011,0,2004/06/17,14:48
001,0302063,0,2004/06/17,14:48
001,9703088,0,2004/06/17,14:48
001,0202049,0,2004/06/17,14:48
001,0103043,0,2004/06/17,14:48
001,0103003,0,2004/06/17,14:48
001,0203070,0,2004/06/17,14:48
001,0203040,0,2004/06/17,14:48
001,9703136,0,2004/06/17,14:49
001,0303012,0,2004/06/17,14:49
001,0202010,0,2004/06/17,14:49
001,9502017,0,2004/06/17,14:49
001,0002031,0,2004/06/17,14:49
001,9602029,0,2004/06/17,14:50
001,0002028,0,2004/06/17,14:50
001,0202021,0,2004/06/17,14:50
001,0203084,0,2004/06/17,14:50
001,0203084,0,2004/06/17,14:50
001,0102008,0,2004/06/17,14:50
001,0102008,0,2004/06/17,14:50
001,0303013,0,2004/06/17,14:50
001,0203077,0,2004/06/17,14:51
001,0302043,0,2004/06/17,14:51
001,0302043,0,2004/06/17,14:51
001,0103057,0,2004/06/17,14:52
001,0302022,0,2004/06/17,14:52
001,0302022,0,2004/06/17,14:52
001,0203025,0,2004/06/17,14:52
001,0002015,0,2004/06/17,14:52
001,0409017,0,2004/06/17,14:53
001,0409017,0,2004/06/17,14:53
001,0409023,0,2004/06/17,14:53
001,0203080,0,2004/06/17,14:53
001,0102022,0,2004/06/17,14:53
001,9402030,0,2004/06/17,14:54
001,9503025,0,2004/06/17,14:54
001,9703093,0,2004/06/17,14:55
001,0102019,0,2004/06/17,14:55
001,9703059,0,2004/06/17,14:55
001,0003006,0,2004/06/17,14:55
001,9703059,0,2004/06/17,14:55
001,9703043,0,2004/06/17,14:56
001,0203058,0,2004/06/17,14:56
001,0203058,0,2004/06/17,14:56
001,0102052,0,2004/06/17,14:56
001,9403007,0,2004/06/17,14:57
001,0203071,0,2004/06/17,14:59
001,0102010,0,2004/06/17,15:00
001,0202004,0,2004/06/17,15:00
001,0102048,0,2004/06/17,15:00
001,0203024,0,2004/06/17,15:00
001,0202035,0,2004/06/17,15:00
001,0202035,0,2004/06/17,15:01
001,0302055,0,2004/06/17,15:01
001,0409003,0,2004/06/17,15:01
001,0102031,0,2004/06/17,15:01
001,0409005,0,2004/06/17,15:01
001,0302050,0,2004/06/17,15:01
001,0302050,0,2004/06/17,15:01
001,9703008,0,2004/06/17,15:01
001,0102028,0,2004/06/17,15:01
001,0102028,0,2004/06/17,15:01
001,0202031,0,2004/06/17,15:01
001,0202031,0,2004/06/17,15:01
001,0202031,0,2004/06/17,15:01
001,0409030,0,2004/06/17,15:01
001,0202031,0,2004/06/17,15:01
001,0202031,0,2004/06/17,15:01
001,0202031,0,2004/06/17,15:01
001,9903018,0,2004/06/17,15:01
001,9903018,0,2004/06/17,15:01
001,0202025,0,2004/06/17,15:01
001,0202025,0,2004/06/17,15:01
001,9902042,0,2004/06/17,15:01
001,0002026,0,2004/06/17,15:01
001,0302054,0,2004/06/17,15:01
001,9902064,0,2004/06/17,15:01
001,0102029,0,2004/06/17,15:01
001,0202027,0,2004/06/17,15:01
001,0202027,0,2004/06/17,15:01
001,0102029,0,2004/06/17,15:01
001,0302054,0,2004/06/17,15:01
001,0002025,0,2004/06/17,15:01
001,0002025,0,2004/06/17,15:02
001,0002029,0,2004/06/17,15:02
001,0102016,0,2004/06/17,15:02
001,0102016,0,2004/06/17,15:02
001,0302010,0,2004/06/17,15:02
001,0003030,0,2004/06/17,15:02
001,9703123,0,2004/06/17,15:02
001,9903084,0,2004/06/17,15:02
001,9903084,0,2004/06/17,15:02
001,0102016,0,2004/06/17,15:02
001,0102016,0,2004/06/17,15:02
001,0102016,0,2004/06/17,15:02
001,9903060,0,2004/06/17,15:02
001,9903060,0,2004/06/17,15:02
001,0302056,0,2004/06/17,15:02
001,0302056,0,2004/06/17,15:02
001,0302056,0,2004/06/17,15:02
001,0003013,0,2004/06/17,15:02
001,0103028,0,2004/06/17,15:02
001,0102060,0,2004/06/17,15:02
001,0102061,0,2004/06/17,15:02
001,0102055,0,2004/06/17,15:02
001,9503045,0,2004/06/17,15:02
001,9502016,0,2004/06/17,15:03
001,9902032,0,2004/06/17,15:03
001,0202058,0,2004/06/17,15:03
001,9703052,0,2004/06/17,15:03
001,9903082,0,2004/06/17,15:03
001,9903082,0,2004/06/17,15:03
001,0003052,0,2004/06/17,15:03
001,0003052,0,2004/06/17,15:03
001,9802020,0,2004/06/17,15:03
001,9802020,0,2004/06/17,15:03
001,9802020,0,2004/06/17,15:03
001,9902027,0,2004/06/17,15:03
001,0202026,0,2004/06/17,15:03
001,0102045,0,2004/06/17,15:03
001,0409004,0,2004/06/17,15:03
001,0409021,0,2004/06/17,15:03
001,0203008,0,2004/06/17,15:03
001,0103019,0,2004/06/17,15:03
001,0103019,0,2004/06/17,15:03
001,0203079,0,2004/06/17,15:03
001,0103011,0,2004/06/17,15:03
001,0203044,0,2004/06/17,15:03
001,9703106,0,2004/06/17,15:03
001,0203038,0,2004/06/17,15:03
001,0303011,0,2004/06/17,15:03
001,0003023,0,2004/06/17,15:04
001,0302013,0,2004/06/17,15:04
001,0302013,0,2004/06/17,15:04
001,0302065,0,2004/06/17,15:04
001,0302065,0,2004/06/17,15:04
001,9703040,0,2004/06/17,15:04
001,9703049,0,2004/06/17,15:04
001,9903033,0,2004/06/17,15:04
001,0202016,0,2004/06/17,15:04
001,9302002,0,2004/06/17,15:04
001,0302020,0,2004/06/17,15:04
001,0203003,0,2004/06/17,15:04
001,9103001,0,2004/06/17,15:04
001,0302061,0,2004/06/17,15:04
001,0302061,0,2004/06/17,15:04
001,0302061,0,2004/06/17,15:04
001,0302061,0,2004/06/17,15:04
001,0409026,0,2004/06/17,15:04
001,0409026,0,2004/06/17,15:04
001,9302008,0,2004/06/17,15:04
001,0302007,0,2004/06/17,15:04
001,9402016,0,2004/06/17,15:04
001,0409026,0,2004/06/17,15:05
001,0409026,0,2004/06/17,15:05
001,0203061,0,2004/06/17,15:05
001,0203061,0,2004/06/17,15:05
001,0203061,0,2004/06/17,15:05
001,9403012,0,2004/06/17,15:05
001,0203041,0,2004/06/17,15:05
001,9903029,0,2004/06/17,15:05
001,9703013,0,2004/06/17,15:05
001,9703013,0,2004/06/17,15:05
001,9903064,0,2004/06/17,15:05
001,9903064,0,2004/06/17,15:05
001,0103036,0,2004/06/17,15:05
001,0203063,0,2004/06/17,15:05
001,0003045,0,2004/06/17,15:05
001,9703035,0,2004/06/17,15:06
001,9703035,0,2004/06/17,15:06
001,0002021,0,2004/06/17,15:06
001,0002021,0,2004/06/17,15:06
001,0203018,0,2004/06/17,15:06
001,0003012,0,2004/06/17,15:06
001,0202032,0,2004/06/17,15:06
001,0003016,0,2004/06/17,15:06
001,0203065,0,2004/06/17,15:06
001,0203065,0,2004/06/17,15:06
001,9703053,0,2004/06/17,15:07
001,0003057,0,2004/06/17,15:07
001,0003057,0,2004/06/17,15:07
001,0203050,0,2004/06/17,15:07
001,0003056,0,2004/06/17,15:07
001,9403009,0,2004/06/17,15:07
001,0203031,0,2004/06/17,15:07
001,0203031,0,2004/06/17,15:07
001,9502018,0,2004/06/17,15:07
001,9802016,0,2004/06/17,15:07
001,9802016,0,2004/06/17,15:07
001,9903067,0,2004/06/17,15:07
001,9403026,0,2004/06/17,15:07
001,0203081,0,2004/06/17,15:07
001,0203081,0,2004/06/17,15:07
001,9808001,0,2004/06/17,15:07
001,9703152,0,2004/06/17,15:07
001,9703076,0,2004/06/17,15:07
001,0302044,0,2004/06/17,15:08
001,0302044,0,2004/06/17,15:08
001,0409014,0,2004/06/17,15:08
001,0409013,0,2004/06/17,15:08
001,9903053,0,2004/06/17,15:08
001,9903053,0,2004/06/17,15:08
001,0202076,0,2004/06/17,15:08
001,0409009,0,2004/06/17,15:08
001,0409007,0,2004/06/17,15:08
001,0302048,0,2004/06/17,15:08
001,9602020,0,2004/06/17,15:08
001,9602020,0,2004/06/17,15:08
001,0302069,0,2004/06/17,15:08
001,0302069,0,2004/06/17,15:08
001,0409042,0,2004/06/17,15:08
001,9303008,0,2004/06/17,15:09
001,9403017,0,2004/06/17,15:09
001,0203012,0,2004/06/17,15:09
001,0203013,0,2004/06/17,15:09
001,9802001,0,2004/06/17,15:09
001,9802001,0,2004/06/17,15:09
001,0202044,0,2004/06/17,15:09
001,9303014,0,2004/06/17,15:10
001,9703162,0,2004/06/17,15:10
001,9703162,0,2004/06/17,15:10
001,9703162,0,2004/06/17,15:10
001,9303005,0,2004/06/17,15:10
001,0103001,0,2004/06/17,15:10
001,9303009,0,2004/06/17,15:11
001,0409001,0,2004/06/17,15:11
001,0409001,0,2004/06/17,15:11
