001,9703110,0,2003/10/31,08:46
001,9903079,0,2003/10/31,09:08
001,9903079,0,2003/10/31,09:08
001,0303001,0,2003/10/31,09:12
001,0303001,0,2003/10/31,09:12
001,0203069,0,2003/10/31,09:13
001,0203075,0,2003/10/31,09:31
001,0203076,0,2003/10/31,09:31
001,9407004,0,2003/10/31,09:46
001,9503001,0,2003/10/31,09:50
001,9503001,0,2003/10/31,09:50
001,9903033,0,2003/10/31,11:30
001,0303003,0,2003/10/31,12:40
001,9903031,0,2003/10/31,12:40
001,9903031,0,2003/10/31,12:40
001,0203062,0,2003/10/31,12:41
001,0203062,0,2003/10/31,12:41
001,0203062,0,2003/10/31,12:41
001,0003041,0,2003/10/31,12:45
001,9903058,0,2003/10/31,12:46
001,9503002,0,2003/10/31,12:48
001,0203064,0,2003/10/31,12:50
001,0203064,0,2003/10/31,12:50
001,0303007,0,2003/10/31,12:50
001,0003002,0,2003/10/31,12:50
001,0003002,0,2003/10/31,12:50
001,0303007,0,2003/10/31,12:51
001,0303007,0,2003/10/31,12:51
001,9403009,0,2003/10/31,12:53
001,9903072,0,2003/10/31,12:54
001,0103010,0,2003/10/31,14:00
001,9603002,0,2003/10/31,14:18
001,0103041,0,2003/10/31,14:19
001,9303001,0,2003/10/31,14:22
001,0203070,0,2003/10/31,14:22
001,0303012,0,2003/10/31,14:22
001,0203073,0,2003/10/31,14:23
001,0203032,0,2003/10/31,14:24
001,0103003,0,2003/10/31,14:26
001,0103030,0,2003/10/31,14:28
001,9403002,0,2003/10/31,14:30
001,9303005,0,2003/10/31,14:33
001,9903026,0,2003/10/31,14:33
001,0203012,0,2003/10/31,14:35
001,9703074,0,2003/10/31,14:35
001,9703079,0,2003/10/31,14:35
001,0203001,0,2003/10/31,14:36
001,9303018,0,2003/10/31,14:36
001,0203060,0,2003/10/31,14:37
001,0103055,0,2003/10/31,14:38
001,0203028,0,2003/10/31,14:38
001,9903004,0,2003/10/31,14:38
001,0003006,0,2003/10/31,14:39
001,9703059,0,2003/10/31,14:41
001,9703093,0,2003/10/31,14:41
001,9703049,0,2003/10/31,14:42
001,0203036,0,2003/10/31,14:43
001,0203036,0,2003/10/31,14:43
001,9703088,0,2003/10/31,14:43
001,0203048,0,2003/10/31,14:43
001,9403017,0,2003/10/31,14:43
001,0000018,0,2003/10/31,14:43
001,9703170,0,2003/10/31,14:44
001,0203051,0,2003/10/31,14:44
001,9703138,0,2003/10/31,14:44
001,0203058,0,2003/10/31,14:44
001,9903055,0,2003/10/31,14:45
001,9703043,0,2003/10/31,14:45
001,9603029,0,2003/10/31,14:47
001,0303016,0,2003/10/31,14:48
001,0103013,0,2003/10/31,14:48
001,0203080,0,2003/10/31,14:48
001,0103033,0,2003/10/31,14:49
001,9903038,0,2003/10/31,14:49
001,0203049,0,2003/10/31,14:49
001,9903075,0,2003/10/31,14:50
001,0003047,0,2003/10/31,14:50
001,9903009,0,2003/10/31,14:50
001,0203025,0,2003/10/31,14:52
001,9307006,0,2003/10/31,14:52
001,0203077,0,2003/10/31,14:53
001,0103043,0,2003/10/31,14:56
001,0203072,0,2003/10/31,14:58
001,0103045,0,2003/10/31,14:58
001,0003037,0,2003/10/31,15:04
