001,9307003,0,2004/07/08,08:45
001,9303019,0,2004/07/08,09:09
001,9303019,0,2004/07/08,09:09
001,9303019,0,2004/07/08,09:09
001,9707002,0,2004/07/08,09:11
001,0203076,0,2004/07/08,09:35
001,9503001,0,2004/07/08,09:49
001,9503001,0,2004/07/08,09:49
001,0303001,0,2004/07/08,09:50
001,0303001,0,2004/07/08,09:50
001,0303001,0,2004/07/08,09:50
001,9902063,0,2004/07/08,09:56
001,9903026,0,2004/07/08,14:07
001,0203032,0,2004/07/08,14:08
001,0203032,0,2004/07/08,14:08
001,0302077,0,2004/07/08,14:20
001,0302077,0,2004/07/08,14:20
001,9703049,0,2004/07/08,14:21
001,0302016,0,2004/07/08,14:23
001,0302016,0,2004/07/08,14:23
001,0302016,0,2004/07/08,14:23
001,0302070,0,2004/07/08,14:24
001,9403012,0,2004/07/08,14:24
001,0409020,0,2004/07/08,14:24
001,9403017,0,2004/07/08,14:24
001,0203040,0,2004/07/08,14:24
001,0409020,0,2004/07/08,14:24
001,0409020,0,2004/07/08,14:24
001,0302020,0,2004/07/08,14:25
001,0302020,0,2004/07/08,14:25
001,0103041,0,2004/07/08,14:27
001,0302078,0,2004/07/08,14:28
001,0302078,0,2004/07/08,14:28
001,0003054,0,2004/07/08,14:28
001,0003054,0,2004/07/08,14:28
001,0103030,0,2004/07/08,14:29
001,0409021,0,2004/07/08,14:29
001,0409021,0,2004/07/08,14:29
001,0303012,0,2004/07/08,14:31
001,0202022,0,2004/07/08,14:32
001,0202022,0,2004/07/08,14:32
001,0202022,0,2004/07/08,14:32
001,0202074,0,2004/07/08,14:32
001,0202074,0,2004/07/08,14:32
001,0202074,0,2004/07/08,14:32
001,0202074,0,2004/07/08,14:32
001,0409029,0,2004/07/08,14:33
001,0409029,0,2004/07/08,14:33
001,0409029,0,2004/07/08,14:33
001,0103010,0,2004/07/08,14:33
001,0302037,0,2004/07/08,14:33
001,0302037,0,2004/07/08,14:33
001,0302037,0,2004/07/08,14:33
001,9903075,0,2004/07/08,14:34
001,9903075,0,2004/07/08,14:34
001,0409046,0,2004/07/08,14:35
001,0409046,0,2004/07/08,14:35
001,0409046,0,2004/07/08,14:35
001,0302040,0,2004/07/08,14:35
001,0302040,0,2004/07/08,14:35
001,9602006,0,2004/07/08,14:35
001,0302019,0,2004/07/08,14:35
001,0102037,0,2004/07/08,14:35
001,9903063,0,2004/07/08,14:35
001,9502017,0,2004/07/08,14:36
001,0302025,0,2004/07/08,14:36
001,0103013,0,2004/07/08,14:36
001,0103013,0,2004/07/08,14:36
001,0409027,0,2004/07/08,14:37
001,9903004,0,2004/07/08,14:37
001,9903004,0,2004/07/08,14:37
001,0203028,0,2004/07/08,14:37
001,0302046,0,2004/07/08,14:37
001,0302046,0,2004/07/08,14:37
001,0002007,0,2004/07/08,14:37
001,0002007,0,2004/07/08,14:37
001,0409022,0,2004/07/08,14:38
001,0409022,0,2004/07/08,14:38
001,9703136,0,2004/07/08,14:38
001,9307007,0,2004/07/08,14:38
001,0202058,0,2004/07/08,14:38
001,0202058,0,2004/07/08,14:38
001,9403002,0,2004/07/08,14:38
001,0102020,0,2004/07/08,14:39
001,9903038,0,2004/07/08,14:40
001,0102030,0,2004/07/08,14:40
001,0203001,0,2004/07/08,14:40
001,9302004,0,2004/07/08,14:41
001,0202076,0,2004/07/08,14:42
001,0102050,0,2004/07/08,14:42
001,0102050,0,2004/07/08,14:42
001,0102050,0,2004/07/08,14:42
001,0102050,0,2004/07/08,14:42
001,0202011,0,2004/07/08,14:42
001,0102027,0,2004/07/08,14:42
001,0102027,0,2004/07/08,14:42
001,0102027,0,2004/07/08,14:42
001,0302048,0,2004/07/08,14:42
001,0103055,0,2004/07/08,14:42
001,0409024,0,2004/07/08,14:42
001,0409024,0,2004/07/08,14:42
001,0203025,0,2004/07/08,14:42
001,0203025,0,2004/07/08,14:42
001,9703074,0,2004/07/08,14:42
001,9703138,0,2004/07/08,14:43
001,0302031,0,2004/07/08,14:43
001,0302027,0,2004/07/08,14:43
001,0302031,0,2004/07/08,14:43
001,0302066,0,2004/07/08,14:43
001,0302084,0,2004/07/08,14:43
001,0302084,0,2004/07/08,14:43
001,0302066,0,2004/07/08,14:43
001,0302022,0,2004/07/08,14:44
001,9503059,0,2004/07/08,14:44
001,9503059,0,2004/07/08,14:44
001,0002028,0,2004/07/08,14:44
001,0003015,0,2004/07/08,14:44
001,9703059,0,2004/07/08,14:44
001,0409028,0,2004/07/08,14:44
001,0409028,0,2004/07/08,14:44
001,0302043,0,2004/07/08,14:44
001,0302043,0,2004/07/08,14:44
001,0202008,0,2004/07/08,14:45
001,0202065,0,2004/07/08,14:45
001,0002021,0,2004/07/08,14:45
001,0203036,0,2004/07/08,14:45
001,0203036,0,2004/07/08,14:45
001,0409043,0,2004/07/08,14:46
001,0102015,0,2004/07/08,14:46
001,0102015,0,2004/07/08,14:46
001,0003006,0,2004/07/08,14:47
001,9403007,0,2004/07/08,14:47
001,9403007,0,2004/07/08,14:47
001,9403007,0,2004/07/08,14:47
001,9403007,0,2004/07/08,14:47
001,9303018,0,2004/07/08,14:47
001,0003041,0,2004/07/08,14:47
001,0203060,0,2004/07/08,14:47
001,0302011,0,2004/07/08,14:47
001,0302011,0,2004/07/08,14:47
001,0103050,0,2004/07/08,14:47
001,9403007,0,2004/07/08,14:47
001,9403007,0,2004/07/08,14:47
001,9202013,0,2004/07/08,14:47
001,0202010,0,2004/07/08,14:48
001,0202010,0,2004/07/08,14:48
001,0202010,0,2004/07/08,14:48
001,0202010,0,2004/07/08,14:48
001,0202010,0,2004/07/08,14:48
001,0202010,0,2004/07/08,14:48
001,0202010,0,2004/07/08,14:48
001,9402014,0,2004/07/08,14:48
001,0302063,0,2004/07/08,14:48
001,9202002,0,2004/07/08,14:48
001,9202006,0,2004/07/08,14:48
001,0302063,0,2004/07/08,14:48
001,0202036,0,2004/07/08,14:48
001,0202036,0,2004/07/08,14:48
001,0102033,0,2004/07/08,14:48
001,0102041,0,2004/07/08,14:48
001,0302081,0,2004/07/08,14:48
001,0302081,0,2004/07/08,14:48
001,0202016,0,2004/07/08,14:48
001,0409014,0,2004/07/08,14:48
001,9703043,0,2004/07/08,14:48
001,9602029,0,2004/07/08,14:48
001,0203058,0,2004/07/08,14:49
001,9703170,0,2004/07/08,14:49
001,0302003,0,2004/07/08,14:49
001,0409045,0,2004/07/08,14:49
001,9403009,0,2004/07/08,14:49
001,0203080,0,2004/07/08,14:49
001,0409013,0,2004/07/08,14:49
001,0102019,0,2004/07/08,14:50
001,0102019,0,2004/07/08,14:50
001,0103003,0,2004/07/08,14:50
001,0103043,0,2004/07/08,14:50
001,0003047,0,2004/07/08,14:51
001,0003047,0,2004/07/08,14:51
001,0102012,0,2004/07/08,14:52
001,0102012,0,2004/07/08,14:52
001,0302044,0,2004/07/08,14:52
001,0203077,0,2004/07/08,14:52
001,0203048,0,2004/07/08,14:53
001,0203048,0,2004/07/08,14:53
001,0003043,0,2004/07/08,14:53
001,9202009,0,2004/07/08,14:53
001,8808002,0,2004/07/08,14:53
001,8808002,0,2004/07/08,14:53
001,0203049,0,2004/07/08,14:53
001,9703088,0,2004/07/08,14:53
001,9902052,0,2004/07/08,14:54
001,9403009,0,2004/07/08,14:54
001,0102052,0,2004/07/08,14:55
001,0409023,0,2004/07/08,14:55
001,0202033,0,2004/07/08,14:55
001,0202033,0,2004/07/08,14:55
001,0302086,0,2004/07/08,14:55
001,0202032,0,2004/07/08,14:56
001,0409004,0,2004/07/08,14:56
001,0203070,0,2004/07/08,14:57
001,0203071,0,2004/07/08,14:59
001,0003030,0,2004/07/08,15:00
001,0203044,0,2004/07/08,15:00
001,9503045,0,2004/07/08,15:00
001,9703053,0,2004/07/08,15:00
001,9903018,0,2004/07/08,15:00
001,9903084,0,2004/07/08,15:00
001,0203063,0,2004/07/08,15:00
001,0203008,0,2004/07/08,15:00
001,9703123,0,2004/07/08,15:00
001,0102008,0,2004/07/08,15:00
001,0103019,0,2004/07/08,15:00
001,0103019,0,2004/07/08,15:00
001,0203079,0,2004/07/08,15:00
001,0203030,0,2004/07/08,15:00
001,9703008,0,2004/07/08,15:00
001,0003013,0,2004/07/08,15:00
001,0102061,0,2004/07/08,15:00
001,0102061,0,2004/07/08,15:00
001,0103011,0,2004/07/08,15:00
001,0203038,0,2004/07/08,15:00
001,0203041,0,2004/07/08,15:00
001,9703152,0,2004/07/08,15:00
001,0202035,0,2004/07/08,15:00
001,0202035,0,2004/07/08,15:00
001,0302010,0,2004/07/08,15:00
001,0202031,0,2004/07/08,15:00
001,0302010,0,2004/07/08,15:00
001,0202031,0,2004/07/08,15:00
001,0202031,0,2004/07/08,15:00
001,0202031,0,2004/07/08,15:00
001,0409001,0,2004/07/08,15:01
001,0409001,0,2004/07/08,15:01
001,0409001,0,2004/07/08,15:01
001,9903082,0,2004/07/08,15:01
001,0102010,0,2004/07/08,15:01
001,0002026,0,2004/07/08,15:01
001,0202004,0,2004/07/08,15:01
001,0202004,0,2004/07/08,15:01
001,0202004,0,2004/07/08,15:01
001,0102045,0,2004/07/08,15:01
001,0202038,0,2004/07/08,15:01
001,0302055,0,2004/07/08,15:01
001,0003045,0,2004/07/08,15:01
001,0409003,0,2004/07/08,15:01
001,9903016,0,2004/07/08,15:01
001,0409005,0,2004/07/08,15:01
001,0103028,0,2004/07/08,15:01
001,0203050,0,2004/07/08,15:01
001,0003052,0,2004/07/08,15:01
001,9903053,0,2004/07/08,15:01
001,9703106,0,2004/07/08,15:02
001,9302002,0,2004/07/08,15:02
001,9802020,0,2004/07/08,15:02
001,9802020,0,2004/07/08,15:02
001,9802020,0,2004/07/08,15:02
001,0202051,0,2004/07/08,15:02
001,0002015,0,2004/07/08,15:02
001,0302005,0,2004/07/08,15:02
001,0202049,0,2004/07/08,15:02
001,910300$,0,2004/07/08,15:02
