001,9703168,0,2004/02/28,08:27
001,9703168,0,2004/02/28,08:27
001,0409006,0,2004/02/28,11:49
001,0409006,0,2004/02/28,11:49
001,0409004,0,2004/02/28,11:49
001,0409004,0,2004/02/28,11:49
001,0409002,0,2004/02/28,11:49
001,0409002,0,2004/02/28,11:49
001,0102021,0,2004/02/28,11:58
001,0102061,0,2004/02/28,12:00
001,0202027,0,2004/02/28,12:00
001,0202020,0,2004/02/28,12:00
001,0302015,0,2004/02/28,12:00
001,0102021,0,2004/02/28,12:00
001,0409010,0,2004/02/28,12:00
001,9602015,0,2004/02/28,12:00
001,0302033,0,2004/02/28,12:00
001,0302085,0,2004/02/28,12:00
001,0202070,0,2004/02/28,12:00
001,9502017,0,2004/02/28,12:00
001,0102056,0,2004/02/28,12:00
001,9502017,0,2004/02/28,12:00
001,0202017,0,2004/02/28,12:00
001,0202070,0,2004/02/28,12:00
001,9903009,0,2004/02/28,12:00
001,0202034,0,2004/02/28,12:00
001,0302024,0,2004/02/28,12:00
001,9202009,0,2004/02/28,12:00
001,0102003,0,2004/02/28,12:00
001,9902062,0,2004/02/28,12:00
001,0102003,0,2004/02/28,12:00
001,0102066,0,2004/02/28,12:00
001,0302038,0,2004/02/28,12:00
001,9302002,0,2004/02/28,12:00
001,0202071,0,2004/02/28,12:01
001,0302024,0,2004/02/28,12:01
001,0202044,0,2004/02/28,12:01
001,0102066,0,2004/02/28,12:01
001,9102002,0,2004/02/28,12:01
001,0102006,0,2004/02/28,12:01
001,7702001,0,2004/02/28,12:01
001,0302018,0,2004/02/28,12:01
001,0409011,0,2004/02/28,12:01
001,0302007,0,2004/02/28,12:01
001,0103004,0,2004/02/28,12:01
001,0302070,0,2004/02/28,12:01
001,9902064,0,2004/02/28,12:01
001,0202033,0,2004/02/28,12:01
001,0409012,0,2004/02/28,12:01
001,0302044,0,2004/02/28,12:01
001,9902005,0,2004/02/28,12:01
001,0002015,0,2004/02/28,12:01
001,0002011,0,2004/02/28,12:01
001,0002011,0,2004/02/28,12:01
001,0002011,0,2004/02/28,12:01
001,0409038,0,2004/02/28,12:01
001,0202077,0,2004/02/28,12:01
001,0103063,0,2004/02/28,12:01
001,9403026,0,2004/02/28,12:01
001,9703014,0,2004/02/28,12:01
001,9602018,0,2004/02/28,12:02
001,9902052,0,2004/02/28,12:02
001,9903021,0,2004/02/28,12:02
001,9903014,0,2004/02/28,12:02
001,0203065,0,2004/02/28,12:02
001,0203068,0,2004/02/28,12:02
001,9302005,0,2004/02/28,12:02
001,9503025,0,2004/02/28,12:02
001,9903018,0,2004/02/28,12:02
001,0003057,0,2004/02/28,12:02
001,9802028,0,2004/02/28,12:02
001,9902061,0,2004/02/28,12:02
001,9902061,0,2004/02/28,12:02
001,9903069,0,2004/02/28,12:02
001,9903062,0,2004/02/28,12:02
001,0207003,0,2004/02/28,12:02
001,9903061,0,2004/02/28,12:02
001,9703158,0,2004/02/28,12:02
001,0002012,0,2004/02/28,12:02
001,9607001,0,2004/02/28,12:02
001,0302022,0,2004/02/28,12:02
001,0202023,0,2004/02/28,12:02
001,0409025,0,2004/02/28,12:02
