001,0103001,0,2003/10/27,15:16
001,9903037,0,2003/10/27,15:19
001,0103057,0,2003/10/27,15:19
001,9603031,0,2003/10/27,15:21
001,9307007,0,2003/10/27,15:23
001,9903015,0,2003/10/27,15:25
001,0203061,0,2003/10/27,15:27
001,0003012,0,2003/10/27,15:46
001,9503033,0,2003/10/27,16:02
001,0003060,0,2003/10/27,16:02
001,0103029,0,2003/10/27,16:03
001,0003022,0,2003/10/27,16:04
001,9703168,0,2003/10/27,16:06
001,9703168,0,2003/10/27,16:06
001,9603028,0,2003/10/27,16:06
001,0107005,0,2003/10/27,16:06
001,9303020,0,2003/10/27,16:07
001,9703034,0,2003/10/27,16:08
001,0207007,0,2003/10/27,16:10
001,0203043,0,2003/10/27,16:13
001,0103053,0,2003/10/27,16:19
001,9703066,0,2003/10/27,16:19
001,9703158,0,2003/10/27,16:20
001,9703158,0,2003/10/27,16:20
001,0103008,0,2003/10/27,17:00
001,9503025,0,2003/10/27,17:00
001,0103061,0,2003/10/27,17:00
001,9903061,0,2003/10/27,17:00
001,9903062,0,2003/10/27,17:00
001,9903032,0,2003/10/27,17:00
001,9603035,0,2003/10/27,17:00
001,9703016,0,2003/10/27,17:00
001,9903085,0,2003/10/27,17:00
001,9903085,0,2003/10/27,17:00
001,9903085,0,2003/10/27,17:00
001,9703030,0,2003/10/27,17:00
001,9A03116,0,2003/10/27,17:00
001,9503021,0,2003/10/27,17:00
001,9703111,0,2003/10/27,17:00
001,9303019,0,2003/10/27,17:00
001,9503005,0,2003/10/27,17:00
001,0203066,0,2003/10/27,17:00
001,0203011,0,2003/10/27,17:00
001,0003033,0,2003/10/27,17:00
001,0203007,0,2003/10/27,17:00
001,0203007,0,2003/10/27,17:00
001,0303006,0,2003/10/27,17:00
001,0303002,0,2003/10/27,17:00
001,0003003,0,2003/10/27,17:01
001,9303003,0,2003/10/27,17:01
001,0203063,0,2003/10/27,17:02
001,9703005,0,2003/10/27,17:02
001,9503019,0,2003/10/27,17:03
001,9503015,0,2003/10/27,17:03
001,9703070,0,2003/10/27,17:03
001,9003001,0,2003/10/27,17:04
001,0203056,0,2003/10/27,17:05
001,9903069,0,2003/10/27,17:06
001,0303008,0,2003/10/27,17:11
001,9407004,0,2003/10/27,18:14
001,0203075,0,2003/10/27,19:00
001,9903079,0,2003/10/27,19:00
