001,9703098,0,2003/10/22,06:44
001,9403016,0,2003/10/22,06:44
001,0203040,0,2003/10/22,06:44
001,9403026,0,2003/10/22,06:44
001,9903067,0,2003/10/22,06:44
001,0203065,0,2003/10/22,06:44
001,9703014,0,2003/10/22,06:45
001,0203006,0,2003/10/22,06:46
001,9703052,0,2003/10/22,06:46
001,0203059,0,2003/10/22,06:46
001,9703110,0,2003/10/22,06:46
001,9603023,0,2003/10/22,06:46
001,9903014,0,2003/10/22,06:46
001,0103005,0,2003/10/22,06:46
001,0103039,0,2003/10/22,06:46
001,0003050,0,2003/10/22,06:47
001,0103059,0,2003/10/22,06:47
001,9903021,0,2003/10/22,06:48
001,9903029,0,2003/10/22,06:48
001,9407004,0,2003/10/22,06:49
001,0203084,0,2003/10/22,06:50
001,0203084,0,2003/10/22,06:50
001,9903018,0,2003/10/22,06:50
001,9903038,0,2003/10/22,06:50
001,9603035,0,2003/10/22,06:50
001,9603035,0,2003/10/22,06:50
001,9403009,0,2003/10/22,06:50
001,0003047,0,2003/10/22,06:51
001,9403007,0,2003/10/22,06:51
001,0203033,0,2003/10/22,06:51
001,0103001,0,2003/10/22,06:51
001,0207007,0,2003/10/22,06:51
001,9303002,0,2003/10/22,06:52
001,0203050,0,2003/10/22,06:52
001,0203021,0,2003/10/22,06:52
001,9703035,0,2003/10/22,06:52
001,9703136,0,2003/10/22,06:52
001,0003056,0,2003/10/22,06:52
001,9103001,0,2003/10/22,06:52
001,0303010,0,2003/10/22,06:52
001,9703077,0,2003/10/22,06:53
001,9703077,0,2003/10/22,06:53
001,9703077,0,2003/10/22,06:53
001,0103050,0,2003/10/22,06:53
001,9603031,0,2003/10/22,06:53
001,0003040,0,2003/10/22,06:53
001,0003040,0,2003/10/22,06:53
001,9903006,0,2003/10/22,06:53
001,0303009,0,2003/10/22,06:53
001,9903015,0,2003/10/22,06:54
001,0003052,0,2003/10/22,06:54
001,0003036,0,2003/10/22,06:54
001,0103028,0,2003/10/22,06:54
001,0103034,0,2003/10/22,06:54
001,0203003,0,2003/10/22,06:54
001,9503055,0,2003/10/22,06:54
001,0203016,0,2003/10/22,06:55
001,0003043,0,2003/10/22,06:56
001,9203001,0,2003/10/22,06:56
001,9703162,0,2003/10/22,06:57
001,9303009,0,2003/10/22,06:57
001,0003030,0,2003/10/22,06:57
001,0203071,0,2003/10/22,06:57
001,0203017,0,2003/10/22,06:57
001,9903064,0,2003/10/22,06:59
001,9903064,0,2003/10/22,06:59
001,9903064,0,2003/10/22,06:59
001,9903001,0,2003/10/22,06:59
001,9903082,0,2003/10/22,06:59
001,9703106,0,2003/10/22,07:00
001,9703066,0,2003/10/22,07:00
001,0003045,0,2003/10/22,07:00
001,9903026,0,2003/10/22,07:00
001,0103010,0,2003/10/22,07:00
001,0103003,0,2003/10/22,07:01
001,0203080,0,2003/10/22,07:01
001,0203049,0,2003/10/22,07:01
001,9703074,0,2003/10/22,07:01
001,9703079,0,2003/10/22,07:01
001,9703083,0,2003/10/22,07:01
001,0203072,0,2003/10/22,07:01
001,0103043,0,2003/10/22,07:01
001,0203070,0,2003/10/22,07:01
001,0203025,0,2003/10/22,07:01
001,9703043,0,2003/10/22,07:01
001,0203012,0,2003/10/22,07:02
001,0203060,0,2003/10/22,07:02
001,9703138,0,2003/10/22,07:02
001,0000010,0,2003/10/22,07:02
001,0103045,0,2003/10/22,07:02
001,9703059,0,2003/10/22,07:02
001,0203036,0,2003/10/22,07:02
001,0203051,0,2003/10/22,07:02
001,0303012,0,2003/10/22,07:02
001,0103041,0,2003/10/22,07:02
001,0003006,0,2003/10/22,07:02
001,0203048,0,2003/10/22,07:02
001,9703088,0,2003/10/22,07:03
001,0103013,0,2003/10/22,07:03
001,0203077,0,2003/10/22,07:03
001,9903055,0,2003/10/22,07:04
001,9303005,0,2003/10/22,07:04
001,9903075,0,2003/10/22,07:06
001,9307006,0,2003/10/22,07:06
001,9403002,0,2003/10/22,07:06
001,0203028,0,2003/10/22,07:06
001,9903004,0,2003/10/22,07:06
001,9603029,0,2003/10/22,07:06
001,9303018,0,2003/10/22,07:08
001,0203032,0,2003/10/22,07:08
001,0000013,0,2003/10/22,07:12
001,0000019,0,2003/10/22,07:16
001,0303016,0,2003/10/22,07:21
001,0003022,0,2003/10/22,07:25
001,0103053,0,2003/10/22,07:26
001,9603028,0,2003/10/22,07:28
001,9703034,0,2003/10/22,07:28
001,0107005,0,2003/10/22,07:29
001,0103061,0,2003/10/22,07:29
001,9903085,0,2003/10/22,07:33
001,0203064,0,2003/10/22,07:34
001,0203064,0,2003/10/22,07:34
001,0103008,0,2003/10/22,07:37
001,9903032,0,2003/10/22,07:39
001,9903032,0,2003/10/22,07:39
001,0203011,0,2003/10/22,07:39
001,9903062,0,2003/10/22,07:40
001,0303003,0,2003/10/22,07:41
001,9703016,0,2003/10/22,07:41
001,9703016,0,2003/10/22,07:41
001,0203062,0,2003/10/22,07:42
001,0203062,0,2003/10/22,07:42
001,0203062,0,2003/10/22,07:42
001,0203043,0,2003/10/22,07:44
001,9403004,0,2003/10/22,07:44
001,9703168,0,2003/10/22,07:44
001,9703116,0,2003/10/22,07:45
001,9903058,0,2003/10/22,07:45
001,9703116,0,2003/10/22,07:45
001,0103055,0,2003/10/22,07:45
001,9503005,0,2003/10/22,07:46
001,9503002,0,2003/10/22,07:46
001,0003060,0,2003/10/22,07:46
001,9703070,0,2003/10/22,07:47
001,0303007,0,2003/10/22,07:50
001,0303007,0,2003/10/22,07:50
001,0003002,0,2003/10/22,07:52
001,0003002,0,2003/10/22,07:52
001,9503019,0,2003/10/22,07:52
001,9503025,0,2003/10/22,07:52
001,0003064,0,2003/10/22,07:53
001,9903061,0,2003/10/22,07:54
001,0303002,0,2003/10/22,07:54
001,0203066,0,2003/10/22,07:54
001,9903037,0,2003/10/22,07:54
001,9703030,0,2003/10/22,07:57
001,9703111,0,2003/10/22,07:57
001,9303003,0,2003/10/22,07:58
001,0003003,0,2003/10/22,08:00
001,9003001,0,2003/10/22,08:00
001,9303020,0,2003/10/22,08:01
001,9503015,0,2003/10/22,08:04
001,9503010,0,2003/10/22,08:07
